2015/5/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.39,Ⅱ,1.61,Ⅰ,9999,-,0.16,Ⅱ
2015/5/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.53,Ⅰ,0.94,Ⅰ,9999,-,0.02,Ⅰ
2015/5/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.02,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.26,Ⅱ,0.76,Ⅰ,9999,-,0.07,Ⅰ
2015/5/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,7.13,Ⅱ,1.73,Ⅰ,9999,-,0.16,Ⅱ
2015/5/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.71,Ⅰ,7.75,Ⅰ,2.43,Ⅱ,2.05,-,0.16,Ⅱ
2015/5/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.71,Ⅰ,5.51,Ⅲ,3.17,Ⅱ,9999,-,0.27,Ⅱ
2015/5/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,5.76,Ⅲ,2.77,Ⅱ,9999,-,0.06,Ⅰ
2015/5/19 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,6.76,Ⅱ,3.12,Ⅱ,9999,-,0.07,Ⅰ
2015/5/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.57,Ⅰ,10.8,Ⅰ,1.96,Ⅰ,9999,-,0.15,Ⅰ
2015/5/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.9,Ⅱ,3.79,Ⅱ,9999,-,0.15,Ⅰ
2015/5/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,8.96,Ⅰ,1.69,Ⅰ,9999,-,-1,-
2015/5/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.45,Ⅰ,6.26,Ⅱ,1.82,Ⅰ,9999,-,0.29,Ⅱ
2015/5/19 16:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.98,Ⅲ,-1,-,9999,-,0.17,Ⅱ
2015/5/19 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.36,Ⅰ,6.86,Ⅱ,1.9,Ⅰ,9999,-,0.25,Ⅱ
2015/5/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.49,Ⅰ,3.81,Ⅳ,3.45,Ⅱ,9999,-,0.21,Ⅱ
2015/5/19 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.48,Ⅰ,8.6,Ⅰ,1.09,Ⅰ,1.17,-,0.05,Ⅰ
2015/5/19 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,7.11,Ⅱ,1.09,Ⅰ,9999,-,0.11,Ⅰ
2015/5/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,7.46,Ⅱ,2.56,Ⅱ,9999,-,0.25,Ⅱ
2015/5/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.84,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/5/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.69,Ⅰ,5.36,Ⅲ,3.83,Ⅱ,9999,-,0.28,Ⅱ
2015/5/20 7:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.83,Ⅰ,2.05,Ⅱ,9999,-,-1,-
2015/5/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.48,Ⅰ,6.01,Ⅱ,2.14,Ⅱ,9999,-,0.23,Ⅱ
2015/5/20 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,6.6,Ⅱ,2.77,Ⅱ,9999,-,0.08,Ⅰ
2015/5/20 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.88,Ⅰ,7.18,Ⅱ,-1,-,9999,-,-1,-
2015/5/20 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.27,Ⅱ,1.61,Ⅰ,9999,-,0.14,Ⅰ
2015/5/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.89,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/5/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.55,Ⅰ,11.28,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/5/20 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,7.13,Ⅱ,1.01,Ⅰ,9999,-,0.19,Ⅱ
2015/5/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,6.16,Ⅱ,2.59,Ⅱ,9999,-,1.05,Ⅳ
2015/5/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.85,Ⅲ,-1,-,9999,-,0.15,Ⅰ
2015/5/20 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.94,Ⅰ,7.32,Ⅱ,-1,-,9999,-,-1,-
2015/5/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,7.38,Ⅱ,2.71,Ⅱ,9999,-,0.21,Ⅱ
2015/5/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,6.81,Ⅱ,1.47,Ⅰ,9999,-,0.17,Ⅱ
2015/5/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.89,Ⅰ,6.69,Ⅱ,3.83,Ⅱ,9999,-,0.27,Ⅱ
2015/5/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,9.13,Ⅰ,1.69,Ⅰ,9999,-,0.12,Ⅰ
2015/5/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.45,Ⅱ,4.33,Ⅲ,9999,-,0.17,Ⅱ
2015/5/20 12:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,6.37,Ⅱ,0.96,Ⅰ,9999,-,0.13,Ⅰ
2015/5/20 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.65,Ⅰ,7.65,Ⅰ,2.21,Ⅱ,1.86,-,0.18,Ⅱ
2015/5/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,5.62,Ⅲ,2.43,Ⅱ,9999,-,0.52,Ⅲ
2015/5/20 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.62,Ⅰ,8.84,Ⅰ,1.57,Ⅰ,2.46,-,0.47,Ⅱ
2015/5/20 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,6.99,Ⅱ,1.93,Ⅰ,9999,-,0.25,Ⅱ
2015/5/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,7.37,Ⅱ,2.67,Ⅱ,9999,-,0.22,Ⅱ
2015/5/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.69,Ⅱ,2.7,Ⅱ,9999,-,0.06,Ⅰ
2015/5/21 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.44,Ⅰ,7.03,Ⅱ,2.11,Ⅱ,9999,-,0.26,Ⅱ
2015/5/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.35,Ⅰ,9.93,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/21 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.03,劣Ⅴ,6.76,Ⅱ,-1,-,9999,-,-1,-
2015/5/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.82,Ⅰ,5.83,Ⅲ,3.17,Ⅱ,9999,-,0.28,Ⅱ
2015/5/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,6.89,Ⅱ,1.54,Ⅰ,9999,-,0.2,Ⅱ
2015/5/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.96,Ⅰ,6.25,Ⅱ,2.69,Ⅱ,9999,-,0.07,Ⅰ
2015/5/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.64,Ⅰ,8.74,Ⅰ,1.2,Ⅰ,1.46,-,0.21,Ⅱ
2015/5/21 8:00,74,四川攀枝花龙洞,长江,长江干流,7.78,Ⅰ,4.03,Ⅳ,-1,-,9999,-,0.16,Ⅱ
2015/5/21 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.87,Ⅰ,7.87,Ⅰ,2.07,Ⅱ,1.74,-,0.25,Ⅱ
2015/5/21 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.18,Ⅱ,1.6,Ⅰ,9999,-,0.15,Ⅰ
2015/5/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.49,Ⅱ,2.03,Ⅱ,9999,-,0.09,Ⅰ
2015/5/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.51,Ⅰ,3.13,Ⅳ,3.45,Ⅱ,9999,-,2.58,劣Ⅴ
2015/5/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.55,Ⅰ,6.2,Ⅱ,2.55,Ⅱ,9999,-,0.27,Ⅱ
2015/5/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,5.78,Ⅲ,3.93,Ⅱ,9999,-,0.16,Ⅱ
2015/5/21 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,8.06,Ⅰ,1.56,Ⅰ,9999,-,0.24,Ⅱ
2015/5/21 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.28,Ⅰ,6.71,Ⅱ,2.74,Ⅱ,9999,-,-1,-
2015/5/21 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,7.69,Ⅰ,3.14,Ⅱ,9999,-,0.11,Ⅰ
2015/5/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.85,Ⅰ,5.78,Ⅲ,3.76,Ⅱ,9999,-,0.21,Ⅱ
2015/5/21 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.06,Ⅱ,2.02,Ⅱ,9999,-,0.1,Ⅰ
2015/5/21 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.49,Ⅰ,6.87,Ⅱ,1.25,Ⅰ,9999,-,0.26,Ⅱ
2015/5/21 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,8.1,Ⅰ,1.71,Ⅰ,9999,-,0.09,Ⅰ
2015/5/21 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.55,Ⅱ,2.6,Ⅱ,9999,-,0.11,Ⅰ
2015/5/21 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,8.28,Ⅰ,2.2,Ⅱ,1.85,-,0.14,Ⅰ
2015/5/21 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.22,Ⅱ,1.63,Ⅰ,9999,-,0.14,Ⅰ
2015/5/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,3.2,Ⅳ,3.47,Ⅱ,9999,-,2.56,劣Ⅴ
2015/5/21 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.34,Ⅰ,9.79,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.14,Ⅱ,4.11,Ⅲ,9999,-,0.15,Ⅰ
2015/5/21 12:00,74,四川攀枝花龙洞,长江,长江干流,7.88,Ⅰ,3.66,Ⅳ,1.09,Ⅰ,9999,-,0.14,Ⅰ
2015/5/21 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,5.92,Ⅲ,2.51,Ⅱ,9999,-,0.08,Ⅰ
2015/5/21 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,6.8,Ⅱ,1.5,Ⅰ,9999,-,0.21,Ⅱ
2015/5/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.63,Ⅰ,11.76,Ⅰ,2.68,Ⅱ,9999,-,0.15,Ⅰ
2015/5/21 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,7.58,Ⅰ,3.14,Ⅱ,9999,-,0.12,Ⅰ
2015/5/21 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.49,Ⅰ,3.32,Ⅳ,1.95,Ⅰ,9999,-,0.24,Ⅱ
2015/5/21 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/21 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.93,Ⅰ,6.78,Ⅱ,-1,-,9999,-,-1,-
2015/5/21 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.49,Ⅱ,4.34,Ⅲ,9999,-,0.16,Ⅱ
2015/5/21 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.31,Ⅰ,9.23,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/21 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.45,Ⅰ,7.21,Ⅱ,2.66,Ⅱ,9999,-,0.27,Ⅱ
2015/5/21 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.29,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/21 16:00,74,四川攀枝花龙洞,长江,长江干流,7.85,Ⅰ,3.55,Ⅳ,1.41,Ⅰ,9999,-,0.13,Ⅰ
2015/5/21 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.33,Ⅰ,7.19,Ⅱ,1.62,Ⅰ,9999,-,0.13,Ⅰ
2015/5/21 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.54,Ⅱ,2.44,Ⅱ,9999,-,0.1,Ⅰ
2015/5/21 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.56,Ⅰ,3.65,Ⅳ,3.47,Ⅱ,9999,-,2.58,劣Ⅴ
2015/5/21 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.75,Ⅱ,3.17,Ⅱ,9999,-,1.22,Ⅳ
2015/5/21 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,6.66,Ⅱ,1.61,Ⅰ,9999,-,0.2,Ⅱ
2015/5/21 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,8.29,Ⅰ,1.97,Ⅰ,1.64,-,0.11,Ⅰ
2015/5/21 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,7.99,Ⅰ,1.74,Ⅰ,9999,-,0.16,Ⅱ
2015/5/21 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,7.5,Ⅰ,1.68,Ⅰ,9999,-,0.1,Ⅰ
2015/5/21 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.94,Ⅰ,6.74,Ⅱ,-1,-,9999,-,-1,-
2015/5/21 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.55,Ⅰ,6.47,Ⅱ,2.48,Ⅱ,9999,-,0.24,Ⅱ
2015/5/22 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,6.31,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/22 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.36,Ⅱ,2.47,Ⅱ,9999,-,-1,-
2015/5/22 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.51,Ⅱ,2.39,Ⅱ,9999,-,0.06,Ⅰ
2015/5/22 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.13,Ⅱ,4.66,Ⅲ,9999,-,0.12,Ⅰ
2015/5/22 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,9.77,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/22 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,7.07,Ⅱ,3.18,Ⅱ,9999,-,0.06,Ⅰ
2015/5/22 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.86,Ⅰ,6.72,Ⅱ,-1,-,9999,-,-1,-
2015/5/22 4:00,74,四川攀枝花龙洞,长江,长江干流,7.88,Ⅰ,2.92,Ⅴ,1.18,Ⅰ,9999,-,1.9,Ⅴ
2015/5/22 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.14,Ⅱ,1.88,Ⅰ,9999,-,0.1,Ⅰ
2015/5/22 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.87,Ⅰ,8.04,Ⅰ,1.51,Ⅰ,9999,-,0.02,Ⅰ
2015/5/22 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.59,Ⅰ,11.44,Ⅰ,2.38,Ⅱ,9999,-,0.15,Ⅰ
2015/5/22 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.14,Ⅱ,1.65,Ⅰ,9999,-,0.14,Ⅰ
2015/5/22 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.84,Ⅰ,8.4,Ⅰ,1.92,Ⅰ,1.61,-,0.09,Ⅰ
2015/5/22 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,7.65,Ⅰ,1.57,Ⅰ,9999,-,0.09,Ⅰ
2015/5/22 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/22 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.38,Ⅰ,7.03,Ⅱ,2.15,Ⅱ,9999,-,0.27,Ⅱ
2015/5/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.53,Ⅱ,2.68,Ⅱ,9999,-,0.06,Ⅰ
2015/5/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.35,Ⅰ,9.71,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.52,Ⅰ,11.17,Ⅰ,2.54,Ⅱ,9999,-,0.14,Ⅰ
2015/5/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.34,Ⅰ,7.12,Ⅱ,1.65,Ⅰ,9999,-,0.15,Ⅰ
2015/5/22 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.81,Ⅰ,8.4,Ⅰ,2.03,Ⅱ,1.7,-,0.1,Ⅰ
2015/5/22 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.59,Ⅰ,8.39,Ⅰ,1.13,Ⅰ,1.26,-,0.2,Ⅱ
2015/5/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,4.63,Ⅳ,-1,-,9999,-,2.56,劣Ⅴ
2015/5/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.28,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,6.14,Ⅱ,4.41,Ⅲ,9999,-,0.19,Ⅱ
2015/5/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,7.04,Ⅱ,5.94,Ⅲ,9999,-,0.08,Ⅰ
2015/5/22 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.97,Ⅰ,6.59,Ⅱ,-1,-,9999,-,-1,-
2015/5/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.51,Ⅰ,4.53,Ⅳ,1.98,Ⅰ,9999,-,0.23,Ⅱ
2015/5/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.51,Ⅰ,7.45,Ⅱ,2.88,Ⅱ,9999,-,0.22,Ⅱ
2015/5/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.56,Ⅰ,1.99,Ⅰ,9999,-,0.1,Ⅰ
2015/5/22 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,7.74,Ⅰ,2.06,Ⅱ,9999,-,0.09,Ⅰ
2015/5/22 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.39,Ⅰ,7.05,Ⅱ,2.32,Ⅱ,9999,-,0.24,Ⅱ
2015/5/22 8:00,74,四川攀枝花龙洞,长江,长江干流,7.85,Ⅰ,2.95,Ⅴ,1.17,Ⅰ,9999,-,1.76,Ⅴ
2015/5/22 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.62,Ⅰ,8.52,Ⅰ,1.13,Ⅰ,1.26,-,0.06,Ⅰ
2015/5/22 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,6.36,Ⅱ,1.41,Ⅰ,9999,-,0.17,Ⅱ
2015/5/22 10:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,4.74,Ⅳ,-1,-,9999,-,2.54,劣Ⅴ
2015/5/22 11:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,4.36,Ⅳ,2.62,Ⅱ,9999,-,0.22,Ⅱ
2015/5/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.24,Ⅱ,4.26,Ⅲ,9999,-,0.17,Ⅱ
2015/5/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.31,Ⅱ,1.96,Ⅰ,9999,-,0.1,Ⅰ
2015/5/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,9.63,Ⅰ,0.95,Ⅰ,0.81,-,0.06,Ⅰ
2015/5/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.6,Ⅰ,6.6,Ⅱ,1.78,Ⅰ,9999,-,0.24,Ⅱ
2015/5/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,7.3,Ⅱ,2.83,Ⅱ,9999,-,0.17,Ⅱ
2015/5/22 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.88,Ⅰ,8.14,Ⅰ,1.69,Ⅰ,9999,-,0.12,Ⅰ
2015/5/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,6.41,Ⅱ,1.41,Ⅰ,9999,-,0.17,Ⅱ
2015/5/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.19,Ⅰ,9.55,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/22 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,5.97,Ⅲ,4.61,Ⅲ,9999,-,0.25,Ⅱ
2015/5/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.16,Ⅱ,2.38,Ⅱ,9999,-,0.12,Ⅰ
2015/5/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.41,Ⅰ,7.94,Ⅰ,2.3,Ⅱ,9999,-,2.01,劣Ⅴ
2015/5/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,7.71,Ⅰ,2.06,Ⅱ,9999,-,0.09,Ⅰ
2015/5/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.96,Ⅰ,6.63,Ⅱ,-1,-,9999,-,-1,-
2015/5/22 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,6.98,Ⅱ,2.51,Ⅱ,9999,-,0.23,Ⅱ
2015/5/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,7.14,Ⅱ,3.75,Ⅱ,9999,-,0.09,Ⅰ
2015/5/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,6.62,Ⅱ,2.13,Ⅱ,9999,-,2.35,劣Ⅴ
2015/5/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.1,Ⅱ,1.59,Ⅰ,9999,-,0.13,Ⅰ
2015/5/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.24,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.81,Ⅰ,8.28,Ⅰ,1.84,Ⅰ,1.54,-,0.12,Ⅰ
2015/5/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.6,Ⅰ,11.4,Ⅰ,2.7,Ⅱ,9999,-,0.14,Ⅰ
2015/5/22 14:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,6.46,Ⅱ,0.81,Ⅰ,9999,-,0.16,Ⅱ
2015/5/22 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.78,Ⅰ,8.4,Ⅰ,1.84,Ⅰ,1.54,-,0.11,Ⅰ
2015/5/22 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/22 16:00,74,四川攀枝花龙洞,长江,长江干流,7.87,Ⅰ,7.53,Ⅰ,1.47,Ⅰ,9999,-,0.07,Ⅰ
2015/5/22 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.5,Ⅰ,3.34,Ⅳ,2.17,Ⅱ,9999,-,0.25,Ⅱ
2015/5/22 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.86,Ⅰ,6.79,Ⅱ,-1,-,9999,-,-1,-
2015/5/22 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,6.1,Ⅱ,4.57,Ⅲ,9999,-,0.21,Ⅱ
2015/5/22 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.11,Ⅱ,1.57,Ⅰ,9999,-,0.15,Ⅰ
2015/5/22 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,6.92,Ⅱ,2.45,Ⅱ,9999,-,0.24,Ⅱ
2015/5/22 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.2,Ⅱ,1.9,Ⅰ,9999,-,0.11,Ⅰ
