2016/6/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,7.12,Ⅱ,1.98,Ⅰ,9999,-,0.18,Ⅱ
2016/6/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,6.74,Ⅱ,2.2,Ⅱ,9999,-,0.16,Ⅱ
2016/6/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.22,Ⅰ,6.49,Ⅱ,2.22,Ⅱ,9999,-,-1,-
2016/6/15 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,5.71,Ⅲ,1.18,Ⅰ,-1,-,-1,-
2016/6/15 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.13,Ⅳ,10.08,Ⅴ,9999,-,2.48,劣Ⅴ
2016/6/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.09,Ⅳ,10.08,Ⅴ,9999,-,2.58,劣Ⅴ
2016/6/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,6.67,Ⅱ,2.34,Ⅱ,9999,-,0.18,Ⅱ
2016/6/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.27,Ⅰ,7.09,Ⅱ,2.28,Ⅱ,9999,-,0.21,Ⅱ
2016/6/15 8:00,74,四川攀枝花龙洞,长江,长江干流,7.92,Ⅰ,8.66,Ⅰ,-1,-,9999,-,-1,-
2016/6/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,7.1,Ⅱ,1.97,Ⅰ,9999,-,0.2,Ⅱ
2016/6/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.33,Ⅱ,4.06,Ⅲ,9999,-,0.09,Ⅰ
2016/6/15 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.16,Ⅰ,9.35,Ⅰ,2.71,Ⅱ,2.25,-,0.08,Ⅰ
2016/6/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.11,Ⅰ,6.48,Ⅱ,4.18,Ⅲ,9999,-,0.11,Ⅰ
2016/6/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.41,Ⅱ
2016/6/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,6.31,Ⅱ,2.95,Ⅱ,9999,-,0.19,Ⅱ
2016/6/15 10:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,8.92,Ⅰ,1.85,Ⅰ,9999,-,0.08,Ⅰ
2016/6/15 11:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.93,Ⅰ,8.57,Ⅰ,1.38,Ⅰ,9999,-,0.21,Ⅱ
2016/6/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.51,Ⅰ,6.36,Ⅱ,2.98,Ⅱ,9999,-,0.19,Ⅱ
2016/6/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,6.62,Ⅱ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2016/6/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.75,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/6/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,5.53,Ⅲ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/6/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,7.26,Ⅱ,2.13,Ⅱ,9999,-,0.53,Ⅲ
2016/6/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,6.34,Ⅱ,4.12,Ⅲ,9999,-,0.08,Ⅰ
2016/6/15 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,8.67,Ⅰ,2.09,Ⅱ,9999,-,0.08,Ⅰ
2016/6/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.23,Ⅰ,8.44,Ⅰ,1.25,Ⅰ,1.65,-,0.07,Ⅰ
2016/6/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,3.84,Ⅳ,10.08,Ⅴ,9999,-,2.73,劣Ⅴ
2016/6/15 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,5.84,Ⅲ,2.63,Ⅱ,9999,-,0.15,Ⅰ
2016/6/15 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,3.69,Ⅳ,10.08,Ⅴ,9999,-,2.73,劣Ⅴ
2016/6/15 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,3.95,Ⅳ,10.08,Ⅴ,9999,-,2.69,劣Ⅴ
2016/6/16 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,4,Ⅳ,10.08,Ⅴ,9999,-,2.63,劣Ⅴ
2016/6/16 4:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,8.72,Ⅰ,-1,-,9999,-,-1,-
2016/6/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.05,Ⅱ,2.04,Ⅱ,9999,-,0.04,Ⅰ
2016/6/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,6.08,Ⅱ,3.95,Ⅱ,9999,-,0.08,Ⅰ
2016/6/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,8,Ⅰ,2.02,Ⅱ,9999,-,0.06,Ⅰ
2016/6/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.59,Ⅰ,7.51,Ⅰ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,6.77,Ⅱ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2016/6/16 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,3.97,Ⅳ,-1,-,9999,-,2.58,劣Ⅴ
2016/6/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,6.74,Ⅱ,2.43,Ⅱ,9999,-,0.16,Ⅱ
2016/6/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,7.16,Ⅱ,2.46,Ⅱ,9999,-,0.14,Ⅰ
2016/6/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,6.41,Ⅱ,2.37,Ⅱ,9999,-,0.21,Ⅱ
2016/6/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,3.97,Ⅳ,0.58,Ⅰ,9999,-,2.57,劣Ⅴ
2016/6/16 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,8.98,Ⅰ,2.13,Ⅱ,9999,-,0.07,Ⅰ
2016/6/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.96,Ⅱ,2.05,Ⅱ,9999,-,0.1,Ⅰ
2016/6/16 8:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,8.72,Ⅰ,0.76,Ⅰ,9999,-,-1,-
2016/6/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.03,Ⅱ,4.05,Ⅲ,9999,-,0.1,Ⅰ
2016/6/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,7.44,Ⅱ,1.96,Ⅰ,9999,-,0.18,Ⅱ
2016/6/16 10:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.48,Ⅰ,7.02,Ⅱ,2,Ⅰ,9999,-,0.03,Ⅰ
2016/6/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,6.5,Ⅱ,1.46,Ⅰ,0.54,-,0.24,Ⅱ
2016/6/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.09,Ⅰ,9.39,Ⅰ,3.35,Ⅱ,9999,-,0.22,Ⅱ
2016/6/16 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.05,Ⅳ,10.08,Ⅴ,9999,-,2.6,劣Ⅴ
2016/6/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.49,Ⅱ,1.35,Ⅰ,9999,-,0.38,Ⅱ
2016/6/16 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.38,Ⅰ,9.01,Ⅰ,2.07,Ⅱ,9999,-,0.06,Ⅰ
2016/6/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.21,Ⅰ,-1,-,1.38,Ⅰ,9999,-,0.11,Ⅰ
2016/6/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.18,Ⅰ,6.54,Ⅱ,1.81,Ⅰ,9999,-,0.14,Ⅰ
2016/6/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6,Ⅰ,6.55,Ⅱ,2.18,Ⅱ,9999,-,-1,-
2016/6/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.63,Ⅱ,2.13,Ⅱ,9999,-,0.1,Ⅰ
2016/6/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.71,Ⅰ,7.72,Ⅰ,-1,-,9999,-,0.01,Ⅰ
2016/6/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.45,Ⅱ,4.32,Ⅲ,9999,-,0.57,Ⅲ
2016/6/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.83,Ⅰ,-1,-,-1,-,9999,-,0.48,Ⅱ
2016/6/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.21,Ⅰ,8.89,Ⅰ,1.25,Ⅰ,1.64,-,0.04,Ⅰ
2016/6/16 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.33,Ⅰ,6.97,Ⅱ,2.95,Ⅱ,2.46,-,0.3,Ⅱ
2016/6/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.8,Ⅰ,7.77,Ⅰ,2.3,Ⅱ,9999,-,0.01,Ⅰ
2016/6/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,3.78,Ⅳ,10.08,Ⅴ,9999,-,2.56,劣Ⅴ
2016/6/16 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.92,Ⅰ,2.12,Ⅱ,9999,-,0.06,Ⅰ
2016/6/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,6.84,Ⅱ,1.98,Ⅰ,9999,-,0.21,Ⅱ
2016/6/16 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.92,Ⅰ,2.26,Ⅱ,9999,-,0.06,Ⅰ
2016/6/16 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.97,Ⅱ,1.96,Ⅰ,9999,-,0.22,Ⅱ
2016/6/16 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,3.52,Ⅳ,10.08,Ⅴ,9999,-,2.61,劣Ⅴ
2016/6/17 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,8.96,Ⅰ,2.15,Ⅱ,9999,-,0.08,Ⅰ
2016/6/17 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.41,Ⅳ,5.92,Ⅲ,9999,-,2.6,劣Ⅴ
2016/6/17 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.87,Ⅱ,1.94,Ⅰ,9999,-,0.26,Ⅱ
2016/6/17 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,8.2,Ⅰ,1.26,Ⅰ,1.67,-,0.04,Ⅰ
2016/6/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.2,Ⅰ,-1,-,1.14,Ⅰ,9999,-,0.12,Ⅰ
2016/6/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.7,Ⅰ,5.7,Ⅲ,2.55,Ⅱ,9999,-,0.1,Ⅰ
2016/6/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.1,Ⅰ,7.7,Ⅰ,1.31,Ⅰ,9999,-,1.11,Ⅳ
2016/6/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.28,Ⅱ,2.28,Ⅱ,9999,-,0.12,Ⅰ
2016/6/17 4:00,74,四川攀枝花龙洞,长江,长江干流,7.8,Ⅰ,8.5,Ⅰ,1.27,Ⅰ,9999,-,0.03,Ⅰ
2016/6/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.02,Ⅰ,6.65,Ⅱ,2.25,Ⅱ,9999,-,-1,-
2016/6/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,7.29,Ⅱ,1.34,Ⅰ,9999,-,0.36,Ⅱ
2016/6/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,5.29,Ⅲ,2.65,Ⅱ,-1,-,0.12,Ⅰ
2016/6/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,6.41,Ⅱ,2.39,Ⅱ,9999,-,0.21,Ⅱ
2016/6/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,6.9,Ⅱ,1.93,Ⅰ,9999,-,0.21,Ⅱ
2016/6/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.86,Ⅰ,7.54,Ⅰ,3.34,Ⅱ,9999,-,0.28,Ⅱ
2016/6/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.2,Ⅱ,3.84,Ⅱ,9999,-,-1,-
2016/6/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.25,Ⅰ,6.36,Ⅱ,4.41,Ⅲ,9999,-,0.46,Ⅱ
2016/6/17 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.39,Ⅰ,6.77,Ⅱ,3.2,Ⅱ,2.67,-,0.16,Ⅱ
2016/6/17 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.93,Ⅰ,2.21,Ⅱ,9999,-,0.08,Ⅰ
2016/6/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,6.37,Ⅱ,3.49,Ⅱ,9999,-,0.21,Ⅱ
2016/6/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.17,Ⅰ,6.74,Ⅱ,1.33,Ⅰ,9999,-,0.12,Ⅰ
2016/6/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.82,Ⅰ,-1,-,-1,-,9999,-,0.5,Ⅱ
2016/6/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.35,Ⅳ,10.08,Ⅴ,9999,-,2.59,劣Ⅴ
2016/6/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.97,Ⅱ,1.96,Ⅰ,9999,-,0.22,Ⅱ
2016/6/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,6.24,Ⅱ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2016/6/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,5.72,Ⅲ,2.39,Ⅱ,9999,-,0.14,Ⅰ
2016/6/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.75,Ⅰ,5.44,Ⅲ,1.95,Ⅰ,-1,-,0.19,Ⅱ
2016/6/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.08,Ⅰ,9.84,Ⅰ,4.31,Ⅲ,9999,-,0.21,Ⅱ
2016/6/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.42,Ⅱ,1.23,Ⅰ,9999,-,0.37,Ⅱ
2016/6/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.19,Ⅰ,-1,-,1.28,Ⅰ,9999,-,0.1,Ⅰ
2016/6/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,6.8,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2016/6/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.17,Ⅰ,6.82,Ⅱ,4.52,Ⅲ,9999,-,-1,-
2016/6/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.35,Ⅳ,10.08,Ⅴ,9999,-,2.57,劣Ⅴ
2016/6/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.82,Ⅰ,-1,-,-1,-,9999,-,0.44,Ⅱ
2016/6/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,8.34,Ⅰ,1.19,Ⅰ,9999,-,-1,-
2016/6/17 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.38,Ⅰ,6.72,Ⅱ,3.22,Ⅱ,2.68,-,0.1,Ⅰ
2016/6/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,6.62,Ⅱ,4.26,Ⅲ,9999,-,0.43,Ⅱ
2016/6/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.44,Ⅰ,7.44,Ⅱ,2.17,Ⅱ,9999,-,0.13,Ⅰ
2016/6/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.35,Ⅰ,8.96,Ⅰ,2.15,Ⅱ,9999,-,0.07,Ⅰ
2016/6/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.13,Ⅱ,3.89,Ⅱ,9999,-,0.15,Ⅰ
2016/6/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,8.77,Ⅰ,2.21,Ⅱ,9999,-,0.12,Ⅰ
2016/6/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.87,Ⅰ,6.69,Ⅱ,1.89,Ⅰ,9999,-,0.2,Ⅱ
2016/6/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,3.1,Ⅳ,10.08,Ⅴ,9999,-,2.54,劣Ⅴ
2016/6/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.6,Ⅰ,7.08,Ⅱ,2.1,Ⅱ,9999,-,0.03,Ⅰ
2016/6/17 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.06,Ⅰ,1.94,Ⅰ,9999,-,0.16,Ⅱ
2016/6/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.72,Ⅰ,7.34,Ⅱ,2.2,Ⅱ,9999,-,0.01,Ⅰ
2016/6/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.96,Ⅱ,1.98,Ⅰ,9999,-,0.22,Ⅱ
2016/6/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.37,Ⅳ,10.08,Ⅴ,9999,-,2.54,劣Ⅴ
2016/6/17 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,9.14,Ⅰ,2.09,Ⅱ,9999,-,0.15,Ⅰ
2016/6/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,3.42,Ⅳ,-1,-,9999,-,2.6,劣Ⅴ
2016/6/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.67,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.01,Ⅰ
2016/6/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.07,Ⅱ,1.9,Ⅰ,9999,-,0.23,Ⅱ
2016/6/18 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,3.36,Ⅳ,-1,-,9999,-,1.78,Ⅴ
2016/6/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.45,Ⅰ,7.04,Ⅱ,1.95,Ⅰ,9999,-,0.08,Ⅰ
2016/6/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.55,Ⅰ,7.19,Ⅱ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/18 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.07,Ⅰ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/6/18 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.03,Ⅱ,1.88,Ⅰ,9999,-,0.21,Ⅱ
2016/6/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.52,Ⅰ,7.16,Ⅱ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,3.36,Ⅳ,-1,-,9999,-,2.01,劣Ⅴ
2016/6/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,7.02,Ⅱ,1.99,Ⅰ,9999,-,0.2,Ⅱ
2016/6/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.09,Ⅰ,3.39,Ⅳ,-1,-,9999,-,2.54,劣Ⅴ
2016/6/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,5.59,Ⅲ,2.17,Ⅱ,9999,-,0.08,Ⅰ
2016/6/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.41,Ⅱ,2.12,Ⅱ,9999,-,0.12,Ⅰ
2016/6/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,7.92,Ⅰ,0.98,Ⅰ,9999,-,-1,-
2016/6/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.2,Ⅰ,6.96,Ⅱ,2.14,Ⅱ,9999,-,0.07,Ⅰ
2016/6/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.92,Ⅱ,2.19,Ⅱ,9999,-,0.33,Ⅱ
2016/6/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,4.74,Ⅳ,3.12,Ⅱ,-1,-,0.15,Ⅰ
2016/6/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,5.69,Ⅲ,1.86,Ⅰ,9999,-,0.26,Ⅱ
2016/6/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,6.98,Ⅱ,1.99,Ⅰ,9999,-,0.21,Ⅱ
2016/6/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,6.03,Ⅱ,4.06,Ⅲ,9999,-,0.08,Ⅰ
2016/6/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,6.14,Ⅱ,4.15,Ⅲ,9999,-,0.3,Ⅱ
2016/6/18 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.45,Ⅰ,7.56,Ⅰ,2.91,Ⅱ,2.42,-,0.07,Ⅰ
2016/6/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,8.91,Ⅰ,2.16,Ⅱ,9999,-,0.17,Ⅱ
2016/6/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.49,Ⅰ,7.28,Ⅱ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,8.16,Ⅰ,1.24,Ⅰ,1.57,-,0.04,Ⅰ
2016/6/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.84,Ⅰ,7.46,Ⅱ,3.34,Ⅱ,9999,-,0.11,Ⅰ
2016/6/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.83,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,6.1,Ⅱ,4.2,Ⅲ,9999,-,0.19,Ⅱ
2016/6/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.88,Ⅰ,2.04,Ⅱ,9999,-,0.15,Ⅰ
2016/6/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.61,Ⅰ,7.33,Ⅱ,2.1,Ⅱ,9999,-,0.01,Ⅰ
2016/6/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.67,Ⅱ,2.16,Ⅱ,9999,-,0.28,Ⅱ
2016/6/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.09,Ⅰ,3.33,Ⅳ,-1,-,9999,-,3.15,劣Ⅴ
2016/6/18 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.54,Ⅳ,-1,-,9999,-,2.51,劣Ⅴ
2016/6/18 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.35,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/6/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.68,Ⅰ,7.22,Ⅱ,2.3,Ⅱ,9999,-,0.01,Ⅰ
2016/6/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.82,Ⅱ,2.03,Ⅱ,9999,-,0.23,Ⅱ
2016/6/18 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.55,Ⅳ,-1,-,9999,-,3.45,劣Ⅴ
2016/6/18 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.91,Ⅱ,1.92,Ⅰ,9999,-,0.2,Ⅱ
2016/6/18 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.03,Ⅰ,2.09,Ⅱ,9999,-,0.18,Ⅱ
2016/6/18 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.63,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.01,Ⅰ
2016/6/19 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,9.01,Ⅰ,2.93,Ⅱ,9999,-,0.17,Ⅱ
2016/6/19 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,6.24,Ⅱ,2.24,Ⅱ,9999,-,0.22,Ⅱ
2016/6/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.53,Ⅰ,7.15,Ⅱ,2.2,Ⅱ,9999,-,0.05,Ⅰ
2016/6/19 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.6,Ⅳ,-1,-,9999,-,2.73,劣Ⅴ
