2015/11/5 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.83,Ⅰ,1.72,Ⅰ,9999,-,-1,-
2015/11/5 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,9.25,Ⅰ,2.19,Ⅱ,9999,-,0.19,Ⅱ
2015/11/5 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.16,Ⅰ,7.31,Ⅱ,2.49,Ⅱ,-1,-,0.04,Ⅰ
2015/11/5 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,8.86,Ⅰ,2.51,Ⅱ,9999,-,0.34,Ⅱ
2015/11/5 4:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.34,Ⅱ,2.7,Ⅱ,9999,-,0.21,Ⅱ
2015/11/5 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,8.23,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2015/11/5 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,12.75,Ⅰ,2.23,Ⅱ,9999,-,0.26,Ⅱ
2015/11/5 6:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,9.31,Ⅰ,1.6,Ⅰ,9999,-,0.14,Ⅰ
2015/11/5 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.8,Ⅰ,11.63,Ⅰ,-1,-,9999,-,-1,-
2015/11/5 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,8.57,Ⅰ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2015/11/5 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.16,Ⅰ,7.91,Ⅰ,1.73,Ⅰ,9999,-,0.22,Ⅱ
2015/11/5 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.01,Ⅱ,3.33,Ⅱ,9999,-,0.13,Ⅰ
2015/11/5 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,12.8,Ⅰ,2,Ⅰ,9999,-,0.28,Ⅱ
2015/11/5 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.86,Ⅰ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2015/11/5 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.36,Ⅱ,2.78,Ⅱ,9999,-,0.21,Ⅱ
2015/11/5 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,8.77,Ⅰ,2.51,Ⅱ,9999,-,0.3,Ⅱ
2015/11/5 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,8.64,Ⅰ,2.11,Ⅱ,9999,-,0.19,Ⅱ
2015/11/5 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.71,Ⅰ,10.09,Ⅰ,2.34,Ⅱ,-1,-,0.07,Ⅰ
2015/11/5 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.76,Ⅰ,1.4,Ⅰ,9999,-,0.25,Ⅱ
2015/11/5 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.49,Ⅰ,8.86,Ⅰ,1.78,Ⅰ,9999,-,0.03,Ⅰ
2015/11/5 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,8.97,Ⅰ,2.04,Ⅱ,9999,-,0.2,Ⅱ
2015/11/5 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.48,Ⅰ,7.1,Ⅱ,2.03,Ⅱ,9999,-,0.16,Ⅱ
2015/11/5 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.64,Ⅰ,6.03,Ⅱ,1.15,Ⅰ,9999,-,0.16,Ⅱ
2015/11/5 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.43,Ⅰ,8.17,Ⅰ,1.24,Ⅰ,1.55,-,0.1,Ⅰ
2015/11/5 8:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.02,Ⅱ,1.32,Ⅰ,9999,-,0.09,Ⅰ
2015/11/5 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.4,Ⅰ,0.73,Ⅰ,9999,-,0.42,Ⅱ
2015/11/5 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.29,Ⅰ,1.48,Ⅰ,9999,-,-1,-
2015/11/5 10:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,12.69,Ⅰ,2.12,Ⅱ,9999,-,0.48,Ⅱ
2015/11/5 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.82,Ⅰ,1.82,Ⅰ,9999,-,-1,-
2015/11/5 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.59,Ⅰ,-1,-,2.15,Ⅱ,9999,-,0.28,Ⅱ
2015/11/5 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.22,Ⅰ,7.83,Ⅰ,2.61,Ⅱ,9999,-,0.27,Ⅱ
2015/11/5 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.34,Ⅱ,2.77,Ⅱ,9999,-,0.2,Ⅱ
2015/11/5 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,9.05,Ⅰ,1.44,Ⅰ,9999,-,0.24,Ⅱ
2015/11/5 12:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,7,Ⅱ,1.33,Ⅰ,9999,-,0.1,Ⅰ
2015/11/5 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.3,Ⅰ,1.48,Ⅰ,9999,-,-1,-
2015/11/5 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,8.57,Ⅰ,2.35,Ⅱ,9999,-,0.12,Ⅰ
2015/11/5 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.33,Ⅰ,0.73,Ⅰ,9999,-,0.2,Ⅱ
2015/11/5 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,6.33,Ⅱ,1.19,Ⅰ,9999,-,0.16,Ⅱ
2015/11/5 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.02,Ⅰ,2.45,Ⅱ,9999,-,0.05,Ⅰ
2015/11/5 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.92,Ⅰ,1.99,Ⅰ,9999,-,0.18,Ⅱ
2015/11/5 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,7.09,Ⅱ,2.84,Ⅱ,9999,-,0.13,Ⅰ
2015/11/5 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,8.95,Ⅰ,2.39,Ⅱ,9999,-,0.29,Ⅱ
2015/11/5 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.41,Ⅰ,8.18,Ⅰ,2.78,Ⅱ,-1,-,1.05,Ⅳ
2015/11/5 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.49,Ⅰ,7.16,Ⅱ,2.05,Ⅱ,9999,-,0.15,Ⅰ
2015/11/5 16:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,6.89,Ⅱ,1.32,Ⅰ,9999,-,0.1,Ⅰ
2015/11/5 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.72,Ⅰ,1.86,Ⅰ,9999,-,0.02,Ⅰ
2015/11/5 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.64,Ⅰ,8.82,Ⅰ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2015/11/5 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.27,Ⅰ,7.33,Ⅱ,2.23,Ⅱ,-1,-,1.02,Ⅳ
2015/11/5 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.54,Ⅰ,5.92,Ⅲ,1.25,Ⅰ,9999,-,0.19,Ⅱ
2015/11/5 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.19,Ⅰ,7.63,Ⅰ,2.79,Ⅱ,9999,-,0.3,Ⅱ
2015/11/5 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,8.53,Ⅰ,1.98,Ⅰ,9999,-,0.18,Ⅱ
2015/11/5 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.16,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/11/5 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,8.98,Ⅰ,2.48,Ⅱ,9999,-,0.2,Ⅱ
2015/11/5 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.51,Ⅰ,2.01,Ⅱ,9999,-,0.18,Ⅱ
2015/11/5 16:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,7.33,Ⅱ,2.74,Ⅱ,9999,-,0.21,Ⅱ
2015/11/5 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.6,Ⅰ,-1,-,2.46,Ⅱ,9999,-,0.28,Ⅱ
2015/11/5 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,9.08,Ⅰ,2.41,Ⅱ,9999,-,0.31,Ⅱ
2015/11/5 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.7,Ⅰ,8.58,Ⅰ,2.27,Ⅱ,9999,-,0.12,Ⅰ
2015/11/5 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,7.23,Ⅱ,2.91,Ⅱ,9999,-,0.11,Ⅰ
2015/11/5 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.99,Ⅰ,8.94,Ⅰ,1.43,Ⅰ,9999,-,0.25,Ⅱ
2015/11/5 17:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.32,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/11/6 4:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,6.59,Ⅱ,1.34,Ⅰ,9999,-,0.11,Ⅰ
2015/11/6 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.7,Ⅰ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2015/11/6 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,7.32,Ⅱ,2.74,Ⅱ,9999,-,0.12,Ⅰ
2015/11/6 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.29,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/11/6 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,7.84,Ⅰ,1.69,Ⅰ,9999,-,0.1,Ⅰ
2015/11/6 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,8.83,Ⅰ,2.68,Ⅱ,9999,-,0.33,Ⅱ
2015/11/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.5,Ⅰ,1.35,Ⅰ,9999,-,0.18,Ⅱ
2015/11/6 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.37,Ⅰ,6.15,Ⅱ,1.23,Ⅰ,9999,-,0.15,Ⅰ
2015/11/6 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.48,Ⅰ,7.12,Ⅱ,1.81,Ⅰ,9999,-,0.16,Ⅱ
2015/11/6 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,8.92,Ⅰ,2.73,Ⅱ,9999,-,0.2,Ⅱ
2015/11/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,8.82,Ⅰ,3.53,Ⅱ,9999,-,0.19,Ⅱ
2015/11/6 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.69,Ⅰ,2.08,Ⅱ,9999,-,0.2,Ⅱ
2015/11/6 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.79,Ⅰ,1.5,Ⅰ,9999,-,0.23,Ⅱ
2015/11/6 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,-1,-,2.29,Ⅱ,9999,-,0.28,Ⅱ
2015/11/6 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.04,Ⅰ,7.8,Ⅰ,5.36,Ⅲ,9999,-,0.18,Ⅱ
2015/11/6 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.39,Ⅱ,2.8,Ⅱ,9999,-,0.22,Ⅱ
2015/11/6 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.01,Ⅰ,7.81,Ⅰ,2.19,Ⅱ,9999,-,0.2,Ⅱ
2015/11/6 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,8.6,Ⅰ,2.31,Ⅱ,9999,-,0.08,Ⅰ
2015/11/6 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,7.29,Ⅱ,2.65,Ⅱ,9999,-,0.08,Ⅰ
2015/11/6 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.92,Ⅰ,1.51,Ⅰ,9999,-,0.24,Ⅱ
2015/11/6 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.7,Ⅰ,2.08,Ⅱ,9999,-,0.18,Ⅱ
2015/11/6 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,8.27,Ⅰ,1.48,Ⅰ,9999,-,0.11,Ⅰ
2015/11/6 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.71,Ⅰ,1.85,Ⅰ,9999,-,-1,-
2015/11/6 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,-1,-,2.18,Ⅱ,9999,-,0.27,Ⅱ
2015/11/6 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,7.12,Ⅱ,1.84,Ⅰ,9999,-,0.16,Ⅱ
2015/11/6 8:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,6.55,Ⅱ,1.33,Ⅰ,9999,-,0.11,Ⅰ
2015/11/6 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,8.9,Ⅰ,3.37,Ⅱ,9999,-,0.14,Ⅰ
2015/11/6 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,6.15,Ⅱ,1.28,Ⅰ,9999,-,0.17,Ⅱ
2015/11/6 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.43,Ⅱ,2.77,Ⅱ,9999,-,0.21,Ⅱ
2015/11/6 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,8.84,Ⅰ,3.18,Ⅱ,9999,-,0.17,Ⅱ
2015/11/6 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,8.71,Ⅰ,-1,-,9999,-,0.3,Ⅱ
2015/11/6 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.45,Ⅰ,1.61,Ⅰ,9999,-,0.17,Ⅱ
2015/11/6 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,8.42,Ⅰ,1.97,Ⅰ,9999,-,0.08,Ⅰ
2015/11/6 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.48,Ⅰ,9.07,Ⅰ,2.29,Ⅱ,-1,-,1.48,Ⅳ
2015/11/6 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,7.84,Ⅰ,2.91,Ⅱ,9999,-,0.23,Ⅱ
2015/11/6 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.89,Ⅰ,9.12,Ⅰ,2.47,Ⅱ,9999,-,0.26,Ⅱ
2015/11/6 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,7.32,Ⅱ,2.75,Ⅱ,9999,-,0.09,Ⅰ
2015/11/6 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.41,Ⅱ,-1,-,9999,-,0.22,Ⅱ
2015/11/6 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,8.65,Ⅰ,2.18,Ⅱ,9999,-,0.27,Ⅱ
2015/11/6 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,8.46,Ⅰ,2.61,Ⅱ,9999,-,0.17,Ⅱ
2015/11/6 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.71,Ⅰ,1.88,Ⅰ,9999,-,0.03,Ⅰ
2015/11/6 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.05,Ⅰ,2.85,Ⅱ,9999,-,0.12,Ⅰ
2015/11/6 12:00,74,四川攀枝花龙洞,长江,长江干流,9.05,劣Ⅴ,6.48,Ⅱ,1.35,Ⅰ,9999,-,0.08,Ⅰ
2015/11/6 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.44,Ⅰ,6.24,Ⅱ,1.24,Ⅰ,9999,-,0.17,Ⅱ
2015/11/6 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,9.42,Ⅰ,1.15,Ⅰ,9999,-,0.19,Ⅱ
2015/11/6 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,8.2,Ⅰ,1.48,Ⅰ,9999,-,0.09,Ⅰ
2015/11/6 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.85,Ⅰ,1.39,Ⅰ,9999,-,0.26,Ⅱ
2015/11/6 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,7.12,Ⅱ,2.13,Ⅱ,9999,-,0.16,Ⅱ
2015/11/6 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,-1,-,2.1,Ⅱ,9999,-,0.38,Ⅱ
2015/11/6 15:00,74,四川攀枝花龙洞,长江,长江干流,8.7,Ⅰ,9.5,Ⅰ,1.16,Ⅰ,9999,-,0.07,Ⅰ
2015/11/6 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/11/6 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.63,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/11/6 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.33,Ⅰ,5.95,Ⅲ,-1,-,9999,-,0.18,Ⅱ
2015/11/6 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.55,Ⅰ,-1,-,2.29,Ⅱ,9999,-,0.3,Ⅱ
2015/11/6 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.38,Ⅰ,2.24,Ⅱ,9999,-,0.19,Ⅱ
2015/11/6 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,9.44,Ⅰ,-1,-,9999,-,0.28,Ⅱ
2015/11/6 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.74,Ⅰ,8.31,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/11/6 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.03,Ⅰ,7.74,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/11/6 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.43,Ⅱ,-1,-,9999,-,1.45,Ⅳ
2015/11/6 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.71,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/11/6 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,8.92,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/11/6 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.67,Ⅰ,1.59,Ⅰ,9999,-,0.24,Ⅱ
2015/11/6 16:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,7.38,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2015/11/6 17:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,8.12,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/11/6 19:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.99,Ⅰ,7.72,Ⅰ,2.14,Ⅱ,9999,-,0.24,Ⅱ
2015/11/6 20:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,7.38,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2015/11/6 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.65,Ⅰ,8.67,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/11/6 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.38,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/11/6 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,9.03,Ⅰ,-1,-,9999,-,0.34,Ⅱ
2015/11/6 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.64,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/11/6 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,8.89,Ⅰ,-1,-,9999,-,-1,-
2015/11/6 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,8.14,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2015/11/6 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.47,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/11/6 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.9,Ⅰ,-1,-,9999,-,0.26,Ⅱ
2015/11/6 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.55,Ⅰ,4.14,Ⅲ,9999,-,0.19,Ⅱ
2015/11/6 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.61,Ⅰ,-1,-,-1,-,9999,-,0.28,Ⅱ
2015/11/6 20:00,74,四川攀枝花龙洞,长江,长江干流,8.48,Ⅰ,8.74,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2015/11/6 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.51,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/11/6 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.22,Ⅰ,5.77,Ⅲ,-1,-,9999,-,0.16,Ⅱ
2015/11/6 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.79,Ⅰ,8.21,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/11/7 0:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,8.58,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2015/11/7 0:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,7.35,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2015/11/7 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.93,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/11/7 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.48,Ⅰ,7.12,Ⅱ,1.85,Ⅰ,9999,-,0.17,Ⅱ
2015/11/7 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,7.47,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2015/11/7 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.04,Ⅰ,8.13,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2015/11/7 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,8.71,Ⅰ,-1,-,9999,-,0.31,Ⅱ
2015/11/7 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.49,Ⅰ,7.12,Ⅱ,1.81,Ⅰ,9999,-,0.15,Ⅰ
2015/11/7 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,8.12,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2015/11/7 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.77,Ⅰ,7.99,Ⅰ,1.87,Ⅰ,9999,-,0.07,Ⅰ
2015/11/7 4:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,8.46,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2015/11/7 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,9.66,Ⅰ,1.08,Ⅰ,9999,-,0.18,Ⅱ
2015/11/7 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.23,Ⅰ,6.02,Ⅱ,1.01,Ⅰ,9999,-,0.17,Ⅱ
2015/11/7 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,9,Ⅰ,1.82,Ⅰ,9999,-,0.06,Ⅰ
2015/11/7 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,8.94,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2015/11/7 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.38,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2015/11/7 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,8.18,Ⅰ,3.16,Ⅱ,9999,-,0.2,Ⅱ
2015/11/7 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.66,Ⅰ,8.8,Ⅰ,2.14,Ⅱ,9999,-,0.2,Ⅱ
2015/11/7 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.97,Ⅰ,7.78,Ⅰ,2.15,Ⅱ,9999,-,0.2,Ⅱ
2015/11/7 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.41,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/11/7 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.61,Ⅰ,-1,-,-1,-,9999,-,0.3,Ⅱ
2015/11/7 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,8.93,Ⅰ,2.61,Ⅱ,9999,-,0.34,Ⅱ
2015/11/7 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.04,Ⅰ,6.21,Ⅱ,2.18,Ⅱ,-1,-,1.09,Ⅳ
2015/11/7 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,9.01,Ⅰ,1.55,Ⅰ,9999,-,0.24,Ⅱ
