2016/4/2 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.28,Ⅲ,0.27,Ⅰ,9999,-,0.09,Ⅰ
2016/4/2 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.63,Ⅰ,1.24,Ⅰ,9999,-,-1,-
2016/4/2 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.85,Ⅰ,8.9,Ⅰ,1.96,Ⅰ,9999,-,0.04,Ⅰ
2016/4/2 12:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,8.4,Ⅰ,1.97,Ⅰ,9999,-,0.08,Ⅰ
2016/4/2 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,7.69,Ⅰ,3.23,Ⅱ,9999,-,0.1,Ⅰ
2016/4/2 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,9.96,Ⅰ,4.91,Ⅲ,9999,-,0.41,Ⅱ
2016/4/2 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.63,Ⅰ,5.6,Ⅲ,1.57,Ⅰ,9999,-,0.08,Ⅰ
2016/4/2 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.18,Ⅰ,2,Ⅰ,9999,-,0.33,Ⅱ
2016/4/2 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.25,Ⅰ,8.5,Ⅰ,1.81,Ⅰ,9999,-,0.15,Ⅰ
2016/4/2 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,6.68,Ⅱ,5.62,Ⅲ,9999,-,0.24,Ⅱ
2016/4/2 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,7.25,Ⅱ,3.14,Ⅱ,9999,-,0.08,Ⅰ
2016/4/2 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.34,Ⅰ,8.18,Ⅰ,3.9,Ⅱ,9999,-,0.4,Ⅱ
2016/4/2 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.37,Ⅰ,9.36,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2016/4/2 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.85,Ⅰ,8.89,Ⅰ,1.9,Ⅰ,9999,-,0.15,Ⅰ
2016/4/2 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,12.15,Ⅰ,1.23,Ⅰ,9999,-,0.24,Ⅱ
2016/4/2 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.91,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/4/2 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.24,Ⅲ,0.19,Ⅰ,9999,-,0.07,Ⅰ
2016/4/2 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.39,Ⅰ,9.2,Ⅰ,1.7,Ⅰ,9999,-,-1,-
2016/4/2 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.23,Ⅰ,8.4,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2016/4/2 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,12.04,Ⅰ,1.37,Ⅰ,9999,-,0.25,Ⅱ
2016/4/2 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.68,Ⅰ,1.84,Ⅰ,9999,-,0.05,Ⅰ
2016/4/2 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.67,Ⅰ,1.3,Ⅰ,9999,-,-1,-
2016/4/2 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.57,Ⅲ
2016/4/2 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,7.73,Ⅰ,3.84,Ⅱ,9999,-,0.45,Ⅱ
2016/4/2 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,7.54,Ⅰ,3.11,Ⅱ,9999,-,0.04,Ⅰ
2016/4/2 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.73,Ⅰ,3.48,Ⅱ,9999,-,0.07,Ⅰ
2016/4/2 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,10.2,Ⅰ,0.61,Ⅰ,9999,-,0.41,Ⅱ
2016/4/2 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.42,Ⅰ,5.32,Ⅲ,1.88,Ⅰ,9999,-,0.08,Ⅰ
2016/4/2 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.07,Ⅰ,2,Ⅰ,9999,-,0.29,Ⅱ
2016/4/2 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,9.37,Ⅰ,3.98,Ⅱ,9999,-,0.34,Ⅱ
2016/4/2 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,6.98,Ⅱ,4.84,Ⅲ,9999,-,0.28,Ⅱ
2016/4/2 16:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,8.47,Ⅰ,2.02,Ⅱ,9999,-,0.16,Ⅱ
2016/4/2 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.86,Ⅰ,8.87,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/4/2 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,8.83,Ⅰ,1.88,Ⅰ,9999,-,0.24,Ⅱ
2016/4/2 20:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.48,Ⅰ,2.02,Ⅱ,9999,-,0.14,Ⅰ
2016/4/2 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,8.56,Ⅰ,1.84,Ⅰ,9999,-,0.04,Ⅰ
2016/4/2 20:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,8.62,Ⅰ,1.32,Ⅰ,9999,-,-1,-
2016/4/2 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.05,Ⅰ,2,Ⅰ,9999,-,0.28,Ⅱ
2016/4/2 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,10.07,Ⅰ,2.55,Ⅱ,9999,-,0.44,Ⅱ
2016/4/2 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2016/4/2 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.32,Ⅲ,1.5,Ⅰ,9999,-,0.15,Ⅰ
2016/4/3 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.22,Ⅲ,0.27,Ⅰ,9999,-,0.25,Ⅱ
2016/4/3 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2016/4/3 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.44,Ⅰ,11.54,Ⅰ,0.92,Ⅰ,9999,-,0.41,Ⅱ
2016/4/3 0:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,8.43,Ⅰ,1.27,Ⅰ,9999,-,-1,-
2016/4/3 0:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.6,Ⅰ,2.03,Ⅱ,9999,-,0.14,Ⅰ
2016/4/3 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.02,Ⅰ,2,Ⅰ,9999,-,0.29,Ⅱ
2016/4/3 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.72,Ⅰ,1.82,Ⅰ,9999,-,0.06,Ⅰ
2016/4/3 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.39,Ⅰ,10.09,Ⅰ,3.9,Ⅱ,9999,-,0.37,Ⅱ
2016/4/3 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,8.92,Ⅰ,1.89,Ⅰ,9999,-,0.13,Ⅰ
2016/4/3 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,8.01,Ⅰ,4.37,Ⅲ,9999,-,0.43,Ⅱ
2016/4/3 4:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,8.57,Ⅰ,1.95,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2016/4/3 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.46,Ⅰ,7.6,Ⅰ,2.24,Ⅱ,9999,-,0.15,Ⅰ
2016/4/3 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.33,Ⅱ,3.18,Ⅱ,9999,-,0.07,Ⅰ
2016/4/3 4:00,74,四川攀枝花龙洞,长江,长江干流,7.97,Ⅰ,8.35,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2016/4/3 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.09,Ⅰ,4.08,Ⅳ,1.51,Ⅰ,9999,-,0.11,Ⅰ
2016/4/3 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.03,Ⅰ,2,Ⅰ,9999,-,0.29,Ⅱ
2016/4/3 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,11.48,Ⅰ,0.55,Ⅰ,9999,-,0.26,Ⅱ
2016/4/3 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,9.8,Ⅰ,4.79,Ⅲ,9999,-,0.24,Ⅱ
2016/4/3 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.16,Ⅱ,2.11,Ⅱ,9999,-,0.14,Ⅰ
2016/4/3 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.26,Ⅰ,8.7,Ⅰ,1.93,Ⅰ,9999,-,0.19,Ⅱ
2016/4/3 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.17,Ⅲ,1.64,Ⅰ,9999,-,0.32,Ⅱ
2016/4/3 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.71,Ⅰ,2.28,Ⅱ,9999,-,0.1,Ⅰ
2016/4/3 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,8.94,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/4/3 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,8.78,Ⅰ,1.86,Ⅰ,9999,-,0.2,Ⅱ
2016/4/3 7:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,7.7,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/4/3 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.12,Ⅰ,1.9,Ⅰ,9999,-,0.29,Ⅱ
2016/4/3 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.23,Ⅰ,8.7,Ⅰ,1.73,Ⅰ,9999,-,0.17,Ⅱ
2016/4/3 8:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.58,Ⅰ,1.98,Ⅰ,9999,-,0.15,Ⅰ
2016/4/3 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,8.92,Ⅰ,1.9,Ⅰ,9999,-,0.13,Ⅰ
2016/4/3 8:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,8.33,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2016/4/3 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.66,Ⅰ,1.69,Ⅰ,9999,-,0.04,Ⅰ
2016/4/3 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,9.84,Ⅰ,5.71,Ⅲ,9999,-,0.3,Ⅱ
2016/4/3 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.14,Ⅰ,4.01,Ⅳ,2.77,Ⅱ,9999,-,0.18,Ⅱ
2016/4/3 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.16,Ⅱ,2.11,Ⅱ,9999,-,0.14,Ⅰ
2016/4/3 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.35,Ⅱ,3.28,Ⅱ,9999,-,0.08,Ⅰ
2016/4/3 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,7.91,Ⅰ,3.95,Ⅱ,9999,-,0.41,Ⅱ
2016/4/3 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,9.03,Ⅰ,-1,-,9999,-,-1,-
2016/4/3 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.39,Ⅰ,11.51,Ⅰ,1.07,Ⅰ,9999,-,0.23,Ⅱ
2016/4/3 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.17,Ⅰ,10.22,Ⅰ,1.18,Ⅰ,9999,-,0.35,Ⅱ
2016/4/3 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.65,Ⅲ
2016/4/3 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.12,Ⅲ,1.11,Ⅰ,9999,-,0.28,Ⅱ
2016/4/3 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,8.73,Ⅰ,1.99,Ⅰ,9999,-,0.23,Ⅱ
2016/4/3 11:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,3.88,Ⅱ,9999,-,0.35,Ⅱ
2016/4/3 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,9.05,Ⅰ,-1,-,9999,-,-1,-
2016/4/3 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.61,Ⅲ
2016/4/3 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,9.99,Ⅰ,3.25,Ⅱ,9999,-,0.25,Ⅱ
2016/4/3 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.67,Ⅰ,2.62,Ⅱ,9999,-,0.15,Ⅰ
2016/4/3 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.48,Ⅰ,3.93,Ⅱ,9999,-,0.43,Ⅱ
2016/4/3 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.12,Ⅰ,1.9,Ⅰ,9999,-,0.31,Ⅱ
2016/4/3 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.21,Ⅰ,8.4,Ⅰ,1.83,Ⅰ,9999,-,0.16,Ⅱ
2016/4/3 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,3.72,Ⅳ,2.04,Ⅱ,9999,-,0.12,Ⅰ
2016/4/3 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.63,Ⅰ,1.94,Ⅰ,9999,-,0.03,Ⅰ
2016/4/3 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,6.87,Ⅱ,3.25,Ⅱ,9999,-,0.09,Ⅰ
2016/4/3 12:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.62,Ⅰ,1.84,Ⅰ,9999,-,0.15,Ⅰ
2016/4/3 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.13,Ⅲ,1.8,Ⅰ,9999,-,0.22,Ⅱ
2016/4/3 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.44,Ⅰ,11.72,Ⅰ,1.03,Ⅰ,9999,-,0.24,Ⅱ
2016/4/3 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,8.95,Ⅰ,1.7,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 12:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,8.71,Ⅰ,1.24,Ⅰ,9999,-,-1,-
2016/4/3 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,5.98,Ⅲ,2.01,Ⅱ,9999,-,0.11,Ⅰ
2016/4/3 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,8.64,Ⅰ,2.02,Ⅱ,9999,-,0.23,Ⅱ
2016/4/3 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,9.22,Ⅰ,1.3,Ⅰ,9999,-,-1,-
2016/4/3 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.16,Ⅰ,8.3,Ⅰ,1.97,Ⅰ,9999,-,0.16,Ⅱ
2016/4/3 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,10.72,Ⅰ,3.93,Ⅱ,9999,-,0.31,Ⅱ
2016/4/3 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.28,Ⅰ,3.91,Ⅱ,9999,-,0.4,Ⅱ
2016/4/3 16:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,8.83,Ⅰ,1.24,Ⅰ,9999,-,-1,-
2016/4/3 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,7.47,Ⅱ,3.21,Ⅱ,9999,-,0.09,Ⅰ
2016/4/3 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,5.73,Ⅲ,2.05,Ⅱ,9999,-,0.15,Ⅰ
2016/4/3 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,8.97,Ⅰ,1.9,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,9.98,Ⅰ,3.02,Ⅱ,9999,-,0.21,Ⅱ
2016/4/3 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,9.01,Ⅰ,2,Ⅰ,9999,-,0.3,Ⅱ
2016/4/3 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.25,Ⅰ,3.51,Ⅳ,1.36,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,8.6,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/4/3 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.32,Ⅲ,1.26,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 16:00,56,安徽安庆皖河口,长江,长江干流,7.23,Ⅰ,8.66,Ⅰ,1.74,Ⅰ,9999,-,0.16,Ⅱ
2016/4/3 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,11.32,Ⅰ,1.02,Ⅰ,9999,-,0.25,Ⅱ
2016/4/3 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.59,Ⅲ
2016/4/3 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.5,Ⅰ,2.14,Ⅱ,9999,-,0.24,Ⅱ
2016/4/3 17:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.83,Ⅰ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2016/4/3 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,6.69,Ⅱ,3.15,Ⅱ,9999,-,0.07,Ⅰ
2016/4/3 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,10.99,Ⅰ,1,Ⅰ,9999,-,0.23,Ⅱ
2016/4/3 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,8.73,Ⅰ,3.96,Ⅱ,9999,-,0.43,Ⅱ
2016/4/3 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.31,Ⅰ,8.99,Ⅰ,1.3,Ⅰ,9999,-,-1,-
2016/4/3 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,8.93,Ⅰ,1.9,Ⅰ,9999,-,0.2,Ⅱ
2016/4/3 20:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,8.64,Ⅰ,1.28,Ⅰ,9999,-,-1,-
2016/4/3 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.7,Ⅲ
2016/4/3 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.65,Ⅰ,8.55,Ⅰ,1.83,Ⅰ,9999,-,0.03,Ⅰ
2016/4/3 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.94,Ⅰ,5.36,Ⅲ,0.35,Ⅰ,9999,-,0.09,Ⅰ
2016/4/3 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,7.54,Ⅰ,2.32,Ⅱ,9999,-,0.08,Ⅰ
2016/4/3 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.17,Ⅰ,8.5,Ⅰ,1.89,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,9.97,Ⅰ,3.61,Ⅱ,9999,-,0.24,Ⅱ
2016/4/3 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,3.99,Ⅳ,1.54,Ⅰ,9999,-,0.12,Ⅰ
2016/4/3 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9,Ⅰ,1.9,Ⅰ,9999,-,0.31,Ⅱ
2016/4/3 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,10.87,Ⅰ,3.12,Ⅱ,9999,-,0.3,Ⅱ
2016/4/3 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.45,Ⅰ,7.4,Ⅱ,1.79,Ⅰ,9999,-,0.14,Ⅰ
2016/4/3 20:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.71,Ⅰ,1.76,Ⅰ,9999,-,0.15,Ⅰ
2016/4/3 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.2,Ⅰ,8.49,Ⅰ,2.04,Ⅱ,9999,-,0.22,Ⅱ
2016/4/4 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.13,Ⅰ,1.9,Ⅰ,9999,-,0.32,Ⅱ
2016/4/4 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,8.56,Ⅰ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/4/4 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,7.99,Ⅰ,3.96,Ⅱ,9999,-,0.43,Ⅱ
2016/4/4 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,5.42,Ⅲ,1.18,Ⅰ,9999,-,0.25,Ⅱ
2016/4/4 0:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,8.39,Ⅰ,1.26,Ⅰ,9999,-,-1,-
2016/4/4 0:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.79,Ⅰ,1.76,Ⅰ,9999,-,0.16,Ⅱ
2016/4/4 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.5,Ⅰ,7.59,Ⅰ,1.82,Ⅰ,9999,-,0.16,Ⅱ
2016/4/4 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.48,Ⅱ,3.24,Ⅱ,9999,-,0.09,Ⅰ
2016/4/4 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.65,Ⅲ
2016/4/4 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.73,Ⅰ,8.8,Ⅰ,1.9,Ⅰ,9999,-,0.24,Ⅱ
2016/4/4 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.28,Ⅰ,8.84,Ⅰ,1.2,Ⅰ,9999,-,-1,-
2016/4/4 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,6.96,Ⅱ,2.23,Ⅱ,9999,-,0.15,Ⅰ
2016/4/4 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,10.7,Ⅰ,0.96,Ⅰ,9999,-,0.27,Ⅱ
2016/4/4 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.19,Ⅰ,8.7,Ⅰ,1.75,Ⅰ,9999,-,0.11,Ⅰ
2016/4/4 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.73,Ⅰ,4.49,Ⅳ,1.43,Ⅰ,9999,-,0.05,Ⅰ
2016/4/4 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.99,Ⅰ,12.75,Ⅰ,-1,-,9999,-,0.28,Ⅱ
2016/4/4 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,10.02,Ⅰ,3.67,Ⅱ,9999,-,0.33,Ⅱ
2016/4/4 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.64,Ⅰ,1.92,Ⅰ,9999,-,0.23,Ⅱ
2016/4/4 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.01,Ⅰ,10.95,Ⅰ,3.53,Ⅱ,9999,-,0.3,Ⅱ
2016/4/4 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.17,Ⅰ,8.7,Ⅰ,1.85,Ⅰ,9999,-,0.14,Ⅰ
2016/4/4 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,8.46,Ⅰ,1.87,Ⅰ,9999,-,0.21,Ⅱ
2016/4/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.82,Ⅰ,1.7,Ⅰ,9999,-,0.16,Ⅱ
2016/4/4 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.73,Ⅰ,8.76,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/4/4 4:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,8.28,Ⅰ,1.28,Ⅰ,9999,-,-1,-
2016/4/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.56,Ⅰ,1.96,Ⅰ,9999,-,0.03,Ⅰ
