2016/2/2 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.11,Ⅰ,2.49,Ⅱ,9999,-,0.64,Ⅲ
2016/2/2 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,9,Ⅰ,2.24,Ⅱ,9999,-,0.42,Ⅱ
2016/2/2 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.48,Ⅰ,1.86,Ⅰ,9999,-,0.04,Ⅰ
2016/2/2 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,11.14,Ⅰ,2.09,Ⅱ,9999,-,0.24,Ⅱ
2016/2/2 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,10.3,Ⅰ,1.53,Ⅰ,9999,-,0.18,Ⅱ
2016/2/2 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,10.67,Ⅰ,1.9,Ⅰ,9999,-,-1,-
2016/2/2 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,9.86,Ⅰ,2.54,Ⅱ,9999,-,0.13,Ⅰ
2016/2/2 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,11.06,Ⅰ,1.1,Ⅰ,9999,-,0.3,Ⅱ
2016/2/2 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,0.26,Ⅰ,9999,-,0.92,Ⅲ
2016/2/2 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,9.58,Ⅰ,1.68,Ⅰ,9999,-,0.18,Ⅱ
2016/2/2 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,10.7,Ⅰ,2.13,Ⅱ,9999,-,0.27,Ⅱ
2016/2/2 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,10.28,Ⅰ,2.01,Ⅱ,9999,-,0.26,Ⅱ
2016/2/2 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.15,Ⅰ,6.17,Ⅱ,3.94,Ⅱ,9999,-,0.44,Ⅱ
2016/2/2 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,13.38,Ⅰ,0.58,Ⅰ,9999,-,0.16,Ⅱ
2016/2/2 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.91,Ⅰ,2.1,Ⅱ,9999,-,-1,-
2016/2/2 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.26,Ⅰ,9.59,Ⅰ,4.66,Ⅲ,9999,-,0.61,Ⅲ
2016/2/2 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,15.39,Ⅰ,1.66,Ⅰ,9999,-,0.23,Ⅱ
2016/2/2 16:00,56,安徽安庆皖河口,长江,长江干流,7.8,Ⅰ,10.64,Ⅰ,2.93,Ⅱ,9999,-,0.19,Ⅱ
2016/2/2 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.18,Ⅰ,9.1,Ⅰ,1.8,Ⅰ,9999,-,0.2,Ⅱ
2016/2/2 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,10.09,Ⅰ,1.82,Ⅰ,9999,-,0.19,Ⅱ
2016/2/2 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.75,Ⅰ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/2/2 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,11.08,Ⅰ,2.2,Ⅱ,9999,-,0.26,Ⅱ
2016/2/2 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,10.72,Ⅰ,1.31,Ⅰ,1.75,-,0.05,Ⅰ
2016/2/2 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.43,Ⅰ,9.52,Ⅰ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2016/2/2 16:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,9.8,Ⅰ,0.89,Ⅰ,9999,-,0.12,Ⅰ
2016/2/2 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,9.89,Ⅰ,2.39,Ⅱ,9999,-,0.63,Ⅲ
2016/2/2 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.02,Ⅰ,9.57,Ⅰ,1.76,Ⅰ,9999,-,0.04,Ⅰ
2016/2/2 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,0.16,Ⅰ,9999,-,0.86,Ⅲ
2016/2/2 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,10.24,Ⅰ,2.58,Ⅱ,9999,-,0.1,Ⅰ
2016/2/2 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.66,Ⅰ,2.14,Ⅱ,9999,-,0.33,Ⅱ
2016/2/2 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,9.87,Ⅰ,2.68,Ⅱ,9999,-,0.12,Ⅰ
2016/2/2 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.3,Ⅰ,1.78,Ⅰ,9999,-,0.18,Ⅱ
2016/2/2 20:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.64,Ⅰ,2.72,Ⅱ,9999,-,0.17,Ⅱ
2016/2/2 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.99,Ⅰ,10.62,Ⅰ,1.9,Ⅰ,9999,-,0.08,Ⅰ
2016/2/2 20:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,9.63,Ⅰ,0.91,Ⅰ,9999,-,0.07,Ⅰ
2016/2/2 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.51,Ⅰ,1.83,Ⅰ,9999,-,0.03,Ⅰ
2016/2/2 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,10.33,Ⅰ,1.99,Ⅰ,9999,-,0.21,Ⅱ
2016/2/2 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,13.29,Ⅰ,0.59,Ⅰ,9999,-,0.15,Ⅰ
2016/2/2 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,9.47,Ⅰ,3.56,Ⅱ,9999,-,0.44,Ⅱ
2016/2/2 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.86,Ⅰ,2.3,Ⅱ,9999,-,0.32,Ⅱ
2016/2/2 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,11.04,Ⅰ,2.06,Ⅱ,9999,-,0.27,Ⅱ
2016/2/2 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,10.59,Ⅰ,1.98,Ⅰ,9999,-,0.27,Ⅱ
2016/2/2 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.25,Ⅰ,2.58,Ⅱ,9999,-,0.59,Ⅲ
2016/2/2 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.43,Ⅰ,9.64,Ⅰ,3.1,Ⅱ,9999,-,-1,-
2016/2/2 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.08,Ⅰ,10.21,Ⅰ,2.89,Ⅱ,9999,-,0.19,Ⅱ
2016/2/2 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.01,Ⅰ,15.53,Ⅰ,1.61,Ⅰ,9999,-,0.24,Ⅱ
2016/2/2 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,-1,-,9999,-,0.77,Ⅲ
2016/2/2 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.15,Ⅰ,6.1,Ⅱ,3.15,Ⅱ,9999,-,-1,-
2016/2/3 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.47,Ⅰ,1.86,Ⅰ,9999,-,-1,-
2016/2/3 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,10.98,Ⅰ,2.14,Ⅱ,9999,-,0.25,Ⅱ
2016/2/3 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,10.15,Ⅰ,1.91,Ⅰ,9999,-,0.21,Ⅱ
2016/2/3 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.69,Ⅰ,1.92,Ⅰ,9999,-,0.26,Ⅱ
2016/2/3 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,9.83,Ⅰ,2.63,Ⅱ,9999,-,0.13,Ⅰ
2016/2/3 0:00,74,四川攀枝花龙洞,长江,长江干流,7.93,Ⅰ,9.31,Ⅰ,0.91,Ⅰ,9999,-,0.1,Ⅰ
2016/2/3 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,9.84,Ⅰ,2.5,Ⅱ,9999,-,0.56,Ⅲ
2016/2/3 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,9.2,Ⅰ,1.78,Ⅰ,9999,-,0.21,Ⅱ
2016/2/3 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,9.83,Ⅰ,2.2,Ⅱ,9999,-,0.08,Ⅰ
2016/2/3 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.01,Ⅰ,10.66,Ⅰ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/2/3 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.1,Ⅰ,10.18,Ⅰ,1.54,Ⅰ,9999,-,0.18,Ⅱ
2016/2/3 0:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.61,Ⅰ,2.7,Ⅱ,9999,-,0.17,Ⅱ
2016/2/3 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.15,Ⅰ,6.17,Ⅱ,3.15,Ⅱ,9999,-,-1,-
2016/2/3 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.18,Ⅰ,-1,-,0.47,Ⅰ,9999,-,0.25,Ⅱ
2016/2/3 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.21,Ⅰ,9.98,Ⅰ,3.54,Ⅱ,9999,-,0.39,Ⅱ
2016/2/3 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.37,Ⅰ,0.52,Ⅰ,9999,-,0.14,Ⅰ
2016/2/3 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,0.59,Ⅰ,9999,-,0.85,Ⅲ
2016/2/3 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.99,Ⅰ,2.4,Ⅱ,9999,-,0.35,Ⅱ
2016/2/3 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,9.8,Ⅰ,2.62,Ⅱ,9999,-,0.11,Ⅰ
2016/2/3 4:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,9.2,Ⅰ,0.91,Ⅰ,9999,-,0.11,Ⅰ
2016/2/3 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,9.4,Ⅰ,1.78,Ⅰ,9999,-,0.2,Ⅱ
2016/2/3 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,9.81,Ⅰ,2.41,Ⅱ,9999,-,0.53,Ⅲ
2016/2/3 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.99,Ⅰ,10.7,Ⅰ,2,Ⅰ,9999,-,0.09,Ⅰ
2016/2/3 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.46,Ⅰ,9.64,Ⅰ,2.3,Ⅱ,9999,-,0.21,Ⅱ
2016/2/3 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.16,Ⅰ,6.12,Ⅱ,3.15,Ⅱ,9999,-,-1,-
2016/2/3 4:00,56,安徽安庆皖河口,长江,长江干流,7.77,Ⅰ,10.63,Ⅰ,2.76,Ⅱ,9999,-,0.16,Ⅱ
2016/2/3 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.99,Ⅰ,2.3,Ⅱ,9999,-,0.17,Ⅱ
2016/2/3 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,10.55,Ⅰ,1.57,Ⅰ,9999,-,0.18,Ⅱ
2016/2/3 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.87,Ⅰ,9.48,Ⅰ,3.51,Ⅱ,9999,-,0.37,Ⅱ
2016/2/3 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,10.49,Ⅰ,1.83,Ⅰ,9999,-,0.23,Ⅱ
2016/2/3 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.11,Ⅰ,9999,-,0.77,Ⅲ
2016/2/3 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,10.99,Ⅰ,2.23,Ⅱ,9999,-,0.27,Ⅱ
2016/2/3 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.35,Ⅰ,0.6,Ⅰ,9999,-,0.15,Ⅰ
2016/2/3 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.73,Ⅰ,2.13,Ⅱ,9999,-,0.23,Ⅱ
2016/2/3 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.45,Ⅰ,1.86,Ⅰ,9999,-,0.05,Ⅰ
2016/2/3 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,15.45,Ⅰ,0.72,Ⅰ,9999,-,0.28,Ⅱ
2016/2/3 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.48,Ⅰ,1.97,Ⅰ,9999,-,0.03,Ⅰ
2016/2/3 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.3,Ⅰ,9999,-,0.77,Ⅲ
2016/2/3 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,10.85,Ⅰ,1.3,Ⅰ,9999,-,0.18,Ⅱ
2016/2/3 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,11,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/2/3 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,10.78,Ⅰ,1.93,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,15.18,Ⅰ,0.36,Ⅰ,9999,-,0.28,Ⅱ
2016/2/3 8:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,9.18,Ⅰ,0.88,Ⅰ,9999,-,0.09,Ⅰ
2016/2/3 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.83,Ⅰ,9.77,Ⅰ,1.68,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.75,Ⅰ,1.89,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,9.93,Ⅰ,2.45,Ⅱ,9999,-,0.55,Ⅲ
2016/2/3 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.02,Ⅰ,10.73,Ⅰ,2,Ⅰ,9999,-,0.05,Ⅰ
2016/2/3 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.04,Ⅰ,11.08,Ⅰ,1.1,Ⅰ,9999,-,0.28,Ⅱ
2016/2/3 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.2,Ⅰ,1.78,Ⅰ,9999,-,0.23,Ⅱ
2016/2/3 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,13.33,Ⅰ,0.59,Ⅰ,9999,-,0.16,Ⅱ
2016/2/3 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.62,Ⅰ,2.63,Ⅱ,9999,-,0.13,Ⅰ
2016/2/3 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.44,Ⅰ,9.81,Ⅰ,2.5,Ⅱ,9999,-,0.14,Ⅰ
2016/2/3 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,10.86,Ⅰ,2,Ⅰ,9999,-,0.26,Ⅱ
2016/2/3 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,10.52,Ⅰ,1.35,Ⅰ,1.81,-,0.07,Ⅰ
2016/2/3 8:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.66,Ⅰ,2.75,Ⅱ,9999,-,0.15,Ⅰ
2016/2/3 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,9.69,Ⅰ,3.12,Ⅱ,9999,-,0.38,Ⅱ
2016/2/3 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.17,Ⅰ,6.26,Ⅱ,3.01,Ⅱ,9999,-,-1,-
2016/2/3 12:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.6,Ⅰ,2.62,Ⅱ,9999,-,0.18,Ⅱ
2016/2/3 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.02,Ⅰ,10.95,Ⅰ,2.1,Ⅱ,9999,-,0.03,Ⅰ
2016/2/3 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,13.38,Ⅰ,0.47,Ⅰ,9999,-,0.17,Ⅱ
2016/2/3 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.33,Ⅰ,10.13,Ⅰ,3.12,Ⅱ,9999,-,0.34,Ⅱ
2016/2/3 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.64,Ⅰ,2.57,Ⅱ,9999,-,0.14,Ⅰ
2016/2/3 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,10.84,Ⅰ,1.73,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,10.7,Ⅰ,2.08,Ⅱ,9999,-,0.22,Ⅱ
2016/2/3 12:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,9.81,Ⅰ,0.82,Ⅰ,9999,-,0.09,Ⅰ
2016/2/3 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.96,Ⅰ,13.07,Ⅰ,0.36,Ⅰ,9999,-,0.2,Ⅱ
2016/2/3 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,10.82,Ⅰ,2.08,Ⅱ,9999,-,0.29,Ⅱ
2016/2/3 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.19,Ⅰ,6.21,Ⅱ,3.01,Ⅱ,9999,-,-1,-
2016/2/3 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.49,Ⅰ,1.84,Ⅰ,9999,-,0.03,Ⅰ
2016/2/3 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.46,Ⅰ,9.86,Ⅰ,2.5,Ⅱ,9999,-,0.08,Ⅰ
2016/2/3 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.18,Ⅰ,9.3,Ⅰ,1.43,Ⅰ,9999,-,0.2,Ⅱ
2016/2/3 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,10.99,Ⅰ,2,Ⅰ,9999,-,0.35,Ⅱ
2016/2/3 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,10.41,Ⅰ,1.97,Ⅰ,9999,-,0.27,Ⅱ
2016/2/3 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,-1,-,9999,-,0.86,Ⅲ
2016/2/3 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.19,Ⅰ,6.32,Ⅱ,2.02,Ⅱ,9999,-,-1,-
2016/2/3 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,10.9,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/2/3 16:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,10.65,Ⅰ,0.82,Ⅰ,9999,-,0.21,Ⅱ
2016/2/3 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,13.49,Ⅰ,0.64,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.3,Ⅰ,13.02,Ⅰ,1.85,Ⅰ,9999,-,0.2,Ⅱ
2016/2/3 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.37,Ⅰ,10.11,Ⅰ,2.67,Ⅱ,9999,-,0.33,Ⅱ
2016/2/3 16:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.57,Ⅰ,2.63,Ⅱ,9999,-,0.17,Ⅱ
2016/2/3 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,-1,-,9999,-,0.81,Ⅲ
2016/2/3 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.53,Ⅰ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/2/3 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,10.4,Ⅰ,2.12,Ⅱ,9999,-,0.24,Ⅱ
2016/2/3 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,9.56,Ⅰ,2.54,Ⅱ,9999,-,0.12,Ⅰ
2016/2/3 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,10.69,Ⅰ,2.17,Ⅱ,9999,-,0.24,Ⅱ
2016/2/3 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.7,Ⅰ,1.43,Ⅰ,9999,-,0.23,Ⅱ
2016/2/3 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,10.74,Ⅰ,1.7,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,10.95,Ⅰ,2,Ⅰ,9999,-,0.03,Ⅰ
2016/2/3 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,9.55,Ⅰ,2.4,Ⅱ,9999,-,0.14,Ⅰ
2016/2/3 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,10.79,Ⅰ,2,Ⅰ,9999,-,0.27,Ⅱ
2016/2/3 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,0.3,Ⅰ,9999,-,0.75,Ⅲ
2016/2/3 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,10.23,Ⅰ,2.45,Ⅱ,9999,-,0.61,Ⅲ
2016/2/3 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,9.31,Ⅰ,2.2,Ⅱ,9999,-,0.12,Ⅰ
2016/2/3 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.06,Ⅰ,10.7,Ⅰ,2.1,Ⅱ,9999,-,0.06,Ⅰ
2016/2/3 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.17,Ⅰ,11,Ⅰ,1.48,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 20:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,10.16,Ⅰ,0.89,Ⅰ,9999,-,0.08,Ⅰ
2016/2/3 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.48,Ⅰ,1.81,Ⅰ,9999,-,0.04,Ⅰ
2016/2/3 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,10.39,Ⅰ,1.95,Ⅰ,9999,-,0.21,Ⅱ
2016/2/3 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,13.35,Ⅰ,0.44,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.24,Ⅰ,9.75,Ⅰ,2.59,Ⅱ,9999,-,0.3,Ⅱ
2016/2/3 20:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.55,Ⅰ,3.45,Ⅱ,9999,-,0.17,Ⅱ
2016/2/3 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,10.9,Ⅰ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2016/2/3 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,10.85,Ⅰ,2.22,Ⅱ,9999,-,0.25,Ⅱ
2016/2/3 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.5,Ⅰ,1.43,Ⅰ,9999,-,0.19,Ⅱ
2016/2/3 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,10.69,Ⅰ,2.07,Ⅱ,9999,-,0.19,Ⅱ
2016/2/3 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.17,Ⅰ,6.41,Ⅱ,3.29,Ⅱ,9999,-,-1,-
2016/2/3 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.03,Ⅰ,13.45,Ⅰ,1.85,Ⅰ,9999,-,0.26,Ⅱ
2016/2/3 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,9.43,Ⅰ,2.65,Ⅱ,9999,-,0.14,Ⅰ
2016/2/4 0:00,56,安徽安庆皖河口,长江,长江干流,7.71,Ⅰ,10.53,Ⅰ,2.79,Ⅱ,9999,-,0.17,Ⅱ
2016/2/4 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.53,Ⅰ,1.83,Ⅰ,9999,-,0.04,Ⅰ
2016/2/4 0:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,9.43,Ⅰ,0.89,Ⅰ,9999,-,0.06,Ⅰ
2016/2/4 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.6,Ⅰ,1.43,Ⅰ,9999,-,0.2,Ⅱ
2016/2/4 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.93,Ⅰ,2.52,Ⅱ,9999,-,0.64,Ⅲ
