2016/10/18 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.59,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/10/18 0:00,74,四川攀枝花龙洞,长江,长江干流,7.84,Ⅰ,7.91,Ⅰ,2.98,Ⅱ,9999,-,0.22,Ⅱ
2016/10/18 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.07,Ⅱ,3.03,Ⅱ,9999,-,0.12,Ⅰ
2016/10/18 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.55,Ⅰ,5.55,Ⅲ,1.4,Ⅰ,-1,-,0.07,Ⅰ
2016/10/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,11.96,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/18 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.78,Ⅰ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2016/10/18 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,7.99,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/10/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.98,Ⅰ,1.9,Ⅰ,1.3,-,-1,-
2016/10/18 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.42,Ⅱ,1.96,Ⅰ,9999,-,0.51,Ⅲ
2016/10/18 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,7.37,Ⅱ,1.99,Ⅰ,3.54,-,0.04,Ⅰ
2016/10/18 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.55,Ⅰ,7.98,Ⅰ,2.78,Ⅱ,9999,-,0.09,Ⅰ
2016/10/18 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,7.31,Ⅱ,1.54,Ⅰ,9999,-,0.38,Ⅱ
2016/10/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,11.91,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/10/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.43,Ⅱ,1.9,Ⅰ,1.2,-,-1,-
2016/10/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.15,Ⅰ,2,Ⅰ,1.2,-,-1,-
2016/10/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,12.2,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/10/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.94,Ⅰ,12.75,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.79,Ⅰ,1.9,Ⅰ,1.2,-,-1,-
2016/10/18 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.6,Ⅰ,7.65,Ⅰ,3.59,Ⅱ,9999,-,0.14,Ⅰ
2016/10/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,6.94,Ⅱ,1.9,Ⅰ,1.2,-,-1,-
2016/10/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8,Ⅰ,12.84,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/10/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,8.09,Ⅰ,2,Ⅰ,1.2,-,-1,-
2016/10/18 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,12.1,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.99,Ⅰ,1.8,Ⅰ,1.2,-,-1,-
2016/10/19 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.48,Ⅰ,8.46,Ⅰ,1.62,Ⅰ,9999,-,0.15,Ⅰ
2016/10/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.36,Ⅱ,2.04,Ⅱ,9999,-,0.51,Ⅲ
2016/10/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.02,Ⅰ,7.58,Ⅰ,-1,-,9999,-,-1,-
2016/10/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.51,Ⅰ,7.51,Ⅰ,2.8,Ⅱ,9999,-,0.19,Ⅱ
2016/10/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.6,Ⅰ,2.09,Ⅱ,9999,-,0.18,Ⅱ
2016/10/19 4:00,74,四川攀枝花龙洞,长江,长江干流,7.49,Ⅰ,9.29,Ⅰ,0.1,Ⅰ,9999,-,0.18,Ⅱ
2016/10/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,9.46,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,7.9,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/10/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.55,Ⅰ,5.78,Ⅲ,0.91,Ⅰ,-1,-,0.07,Ⅰ
2016/10/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,7.47,Ⅱ,1.8,Ⅰ,1.2,-,-1,-
2016/10/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.57,Ⅰ,7.95,Ⅰ,2.65,Ⅱ,9999,-,0.09,Ⅰ
2016/10/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.29,Ⅱ,2.97,Ⅱ,9999,-,0.13,Ⅰ
2016/10/19 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.62,Ⅰ,3.11,Ⅱ,2.59,-,-1,-
2016/10/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.46,Ⅰ,8.93,Ⅰ,2.2,Ⅱ,9999,-,-1,-
2016/10/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.35,Ⅰ,5.96,Ⅲ,4.02,Ⅲ,9999,-,0.25,Ⅱ
2016/10/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.57,Ⅰ,7.9,Ⅰ,2.75,Ⅱ,9999,-,0.06,Ⅰ
2016/10/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.93,Ⅱ,1.74,Ⅰ,9999,-,-1,-
2016/10/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.28,Ⅱ,3.03,Ⅱ,9999,-,0.13,Ⅰ
2016/10/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,8.97,Ⅰ,2.64,Ⅱ,9999,-,-1,-
2016/10/19 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.55,Ⅰ,-1,-,-1,-,-1,-
2016/10/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.38,Ⅰ,2.96,Ⅱ,9999,-,0.18,Ⅱ
2016/10/19 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.39,Ⅰ,6.96,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/10/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,7.46,Ⅱ,2.92,Ⅱ,9999,-,0.16,Ⅱ
2016/10/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.57,Ⅰ,-1,-,9999,-,-1,-
2016/10/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.32,Ⅱ,1.96,Ⅰ,9999,-,0.52,Ⅲ
2016/10/19 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,8.03,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,9.37,Ⅰ,-1,-,9999,-,-1,-
2016/10/19 8:00,74,四川攀枝花龙洞,长江,长江干流,7.52,Ⅰ,9.37,Ⅰ,2.35,Ⅱ,9999,-,0.22,Ⅱ
2016/10/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,7.31,Ⅱ,1.95,Ⅰ,3.49,-,0.03,Ⅰ
2016/10/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.15,Ⅰ,2,Ⅰ,0.7,-,-1,-
2016/10/19 10:00,74,四川攀枝花龙洞,长江,长江干流,7.92,Ⅰ,10.17,Ⅰ,2.31,Ⅱ,9999,-,0.17,Ⅱ
2016/10/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.42,Ⅱ,-1,-,-1,-,-1,-
2016/10/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.61,Ⅰ,5.87,Ⅲ,2.61,Ⅱ,0.54,-,0.13,Ⅰ
2016/10/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,7.54,Ⅰ,-1,-,9999,-,-1,-
2016/10/19 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.08,Ⅱ,1.92,Ⅰ,9999,-,0.46,Ⅱ
2016/10/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,8.02,Ⅰ,1.9,Ⅰ,1.2,-,-1,-
2016/10/19 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.31,Ⅰ,5.92,Ⅲ,7.75,Ⅳ,9999,-,0.25,Ⅱ
2016/10/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.32,Ⅱ,3.03,Ⅱ,9999,-,0.13,Ⅰ
2016/10/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,7.93,Ⅰ,2.62,Ⅱ,9999,-,0.08,Ⅰ
2016/10/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.43,Ⅰ,2.04,Ⅱ,9999,-,0.16,Ⅱ
2016/10/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,7.01,Ⅱ,1.54,Ⅰ,9999,-,0.39,Ⅱ
2016/10/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.57,Ⅰ,7.36,Ⅱ,1.92,Ⅰ,3.39,-,0.03,Ⅰ
2016/10/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.3,Ⅰ,10.88,Ⅰ,2.35,Ⅱ,9999,-,0.2,Ⅱ
2016/10/19 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.46,Ⅰ,9.13,Ⅰ,2.66,Ⅱ,9999,-,-1,-
2016/10/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.52,Ⅰ,1.55,Ⅰ,9999,-,0.12,Ⅰ
2016/10/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.36,Ⅰ,9.32,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.54,Ⅰ,7.64,Ⅰ,3.37,Ⅱ,9999,-,0.17,Ⅱ
2016/10/19 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,8.05,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/10/19 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.41,Ⅱ,3.03,Ⅱ,9999,-,0.03,Ⅰ
2016/10/19 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,6.98,Ⅱ,2.06,Ⅱ,9999,-,0.47,Ⅱ
2016/10/19 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,7.56,Ⅰ,-1,-,9999,-,-1,-
2016/10/19 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.49,Ⅰ,7.54,Ⅰ,2.97,Ⅱ,9999,-,0.18,Ⅱ
2016/10/19 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.43,Ⅰ,2.76,Ⅱ,9999,-,0.16,Ⅱ
2016/10/19 16:00,74,四川攀枝花龙洞,长江,长江干流,7.85,Ⅰ,9.39,Ⅰ,2.43,Ⅱ,9999,-,0.16,Ⅱ
2016/10/19 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.93,Ⅰ,2.83,Ⅱ,9999,-,0.1,Ⅰ
2016/10/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,5.83,Ⅲ,1.93,Ⅰ,-1,-,0.11,Ⅰ
2016/10/19 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.53,Ⅰ,-1,-,0.82,-,-1,-
2016/10/19 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.56,Ⅰ,7.91,Ⅰ,2.52,Ⅱ,9999,-,0.07,Ⅰ
2016/10/19 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.32,Ⅱ,-1,-,-1,-,-1,-
2016/10/19 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.78,Ⅰ,8.1,Ⅰ,1.72,Ⅰ,9999,-,0.14,Ⅰ
2016/10/19 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.57,Ⅰ,7.29,Ⅱ,1.99,Ⅰ,3.54,-,0.05,Ⅰ
2016/10/19 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.34,Ⅰ,5.92,Ⅲ,7.29,Ⅳ,9999,-,0.24,Ⅱ
2016/10/19 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,9.29,Ⅰ,2.79,Ⅱ,9999,-,-1,-
2016/10/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.92,Ⅱ,1.33,Ⅰ,9999,-,-1,-
2016/10/19 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.3,Ⅱ,-1,-,-1,-,-1,-
2016/10/19 20:00,74,四川攀枝花龙洞,长江,长江干流,7.06,Ⅰ,8.75,Ⅰ,2.3,Ⅱ,9999,-,0.2,Ⅱ
2016/10/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.96,Ⅱ,1.26,Ⅰ,9999,-,0.82,Ⅲ
2016/10/19 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.44,Ⅰ,1.9,Ⅰ,9999,-,0.15,Ⅰ
2016/10/19 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,9.25,Ⅰ,2.39,Ⅱ,9999,-,-1,-
2016/10/19 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,7.24,Ⅱ,1.94,Ⅰ,3.41,-,0.03,Ⅰ
2016/10/19 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.44,Ⅰ,7.41,Ⅱ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/10/19 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.19,Ⅱ,1.98,Ⅰ,9999,-,0.47,Ⅱ
2016/10/19 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.35,Ⅰ,5.97,Ⅲ,6.39,Ⅳ,9999,-,0.24,Ⅱ
2016/10/19 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.53,Ⅰ,7.87,Ⅰ,2.52,Ⅱ,9999,-,0.07,Ⅰ
2016/10/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.18,Ⅰ,2,Ⅰ,0.9,-,-1,-
2016/10/19 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,5.74,Ⅲ,1.28,Ⅰ,-1,-,0.06,Ⅰ
2016/10/19 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.47,Ⅱ,2.91,Ⅱ,9999,-,0.07,Ⅰ
2016/10/19 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.89,Ⅰ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2016/10/19 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,7.55,Ⅰ,-1,-,9999,-,-1,-
2016/10/20 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.09,Ⅰ,1.8,Ⅰ,0.9,-,-1,-
2016/10/21 4:00,74,四川攀枝花龙洞,长江,长江干流,7.69,Ⅰ,10.11,Ⅰ,1.93,Ⅰ,9999,-,0.2,Ⅱ
2016/10/21 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/10/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.47,Ⅰ,9.08,Ⅰ,2.52,Ⅱ,9999,-,0.18,Ⅱ
2016/10/21 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.69,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/10/21 8:00,74,四川攀枝花龙洞,长江,长江干流,7.81,Ⅰ,10.44,Ⅰ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/10/21 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,9.12,Ⅰ,2.47,Ⅱ,9999,-,0.21,Ⅱ
2016/10/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/10/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,5.38,Ⅲ,1.04,Ⅰ,-1,-,0.1,Ⅰ
2016/10/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.5,Ⅰ,7.7,Ⅰ,2.91,Ⅱ,9999,-,0.07,Ⅰ
2016/10/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,8.67,Ⅰ,1.21,Ⅰ,9999,-,0.2,Ⅱ
2016/10/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,7.53,Ⅰ,2.69,Ⅱ,9999,-,0.06,Ⅰ
2016/10/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.78,Ⅰ,7.7,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2016/10/21 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.19,Ⅰ,7.33,Ⅱ,4.18,Ⅲ,3.48,-,-1,-
2016/10/21 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.44,Ⅰ,7,Ⅱ,1.78,Ⅰ,9999,-,0.14,Ⅰ
2016/10/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,7.12,Ⅱ,1.86,Ⅰ,3.21,-,0.03,Ⅰ
2016/10/21 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.6,Ⅰ,6.22,Ⅱ,5.24,Ⅲ,9999,-,0.25,Ⅱ
2016/10/21 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,9.27,Ⅰ,2.95,Ⅱ,9999,-,-1,-
2016/10/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.21,Ⅱ,1.96,Ⅰ,9999,-,0.46,Ⅱ
2016/10/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.76,Ⅱ,0.88,Ⅰ,9999,-,0.37,Ⅱ
2016/10/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,7.4,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/10/21 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,7.36,Ⅱ,2.41,Ⅱ,9999,-,0.18,Ⅱ
2016/10/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,7.19,Ⅱ,2.89,Ⅱ,9999,-,0.15,Ⅰ
2016/10/21 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.03,Ⅱ,1.92,Ⅰ,9999,-,0.49,Ⅱ
2016/10/21 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.66,Ⅰ,7.38,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2016/10/21 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.9,Ⅰ,7.65,Ⅰ,2.63,Ⅱ,9999,-,0.2,Ⅱ
2016/10/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.54,Ⅰ,8.75,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/10/21 12:00,74,四川攀枝花龙洞,长江,长江干流,8.5,Ⅰ,11.15,Ⅰ,1.95,Ⅰ,9999,-,0.2,Ⅱ
2016/10/21 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.23,Ⅱ,1.62,Ⅰ,9999,-,0.15,Ⅰ
2016/10/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.31,Ⅰ,5.42,Ⅲ,1.53,Ⅰ,0.31,-,0.1,Ⅰ
2016/10/21 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,7.74,Ⅰ,2.62,Ⅱ,9999,-,0.06,Ⅰ
2016/10/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,7.52,Ⅰ,2.64,Ⅱ,9999,-,0.07,Ⅰ
2016/10/21 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.22,Ⅰ,7.33,Ⅱ,4.47,Ⅲ,3.72,-,-1,-
2016/10/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.44,Ⅰ,6.69,Ⅱ,1.66,Ⅰ,9999,-,0.12,Ⅰ
2016/10/21 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,7.17,Ⅱ,1.77,Ⅰ,3,-,0.08,Ⅰ
2016/10/21 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,6.29,Ⅱ,6.15,Ⅳ,9999,-,0.25,Ⅱ
2016/10/21 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,9.39,Ⅰ,3.29,Ⅱ,9999,-,-1,-
2016/10/21 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.82,Ⅱ,2,Ⅰ,9999,-,0.37,Ⅱ
2016/10/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,7.86,Ⅰ,2.35,Ⅱ,9999,-,0.07,Ⅰ
2016/10/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.5,Ⅰ,9.31,Ⅰ,2.53,Ⅱ,9999,-,0.14,Ⅰ
2016/10/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.97,Ⅰ,1.39,Ⅰ,9999,-,0.07,Ⅰ
2016/10/22 12:00,74,四川攀枝花龙洞,长江,长江干流,8.52,Ⅰ,11.52,Ⅰ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2016/10/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,7.51,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/10/22 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,7.64,Ⅰ,3.41,Ⅱ,9999,-,0.17,Ⅱ
2016/10/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,8.55,Ⅰ,1.86,Ⅰ,9999,-,0.14,Ⅰ
2016/10/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.61,Ⅰ,7.18,Ⅱ,1.92,Ⅰ,9999,-,0.26,Ⅱ
2016/10/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.5,Ⅰ,9.34,Ⅰ,2.31,Ⅱ,9999,-,0.11,Ⅰ
2016/10/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,7.52,Ⅰ,0.95,Ⅰ,9999,-,0.13,Ⅰ
2016/10/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,5.75,Ⅲ,1.19,Ⅰ,0.4,-,0.11,Ⅰ
2016/10/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,7.91,Ⅰ,2.4,Ⅱ,9999,-,0.08,Ⅰ
2016/10/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,7.44,Ⅱ,2.64,Ⅱ,9999,-,0.06,Ⅰ
2016/10/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.29,Ⅰ,7.17,Ⅱ,4.08,Ⅲ,3.4,-,0.04,Ⅰ
2016/10/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.38,Ⅰ,7.02,Ⅱ,1.71,Ⅰ,9999,-,0.14,Ⅰ
2016/10/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,7.17,Ⅱ,1.89,Ⅰ,3.3,-,0.03,Ⅰ
2016/10/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.56,Ⅰ,6.4,Ⅱ,7.59,Ⅳ,9999,-,0.25,Ⅱ
2016/10/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.44,Ⅰ,3.74,Ⅱ,9999,-,-1,-
2016/10/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.59,Ⅱ,0.89,Ⅰ,9999,-,0.55,Ⅲ
2016/10/22 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,-1,-,7.37,Ⅱ,14.68,Ⅴ,37.08,-,-1,-
2016/10/22 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.39,Ⅰ,6.86,Ⅱ,1.78,Ⅰ,9999,-,0.22,Ⅱ
2016/10/22 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,7.58,Ⅰ,3.25,Ⅱ,9999,-,0.18,Ⅱ
2016/10/22 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.39,Ⅰ,5.85,Ⅲ,1.01,Ⅰ,-1,-,0.09,Ⅰ
2016/10/22 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.78,Ⅰ,3.91,Ⅱ,9999,-,0.14,Ⅰ
