2016/1/2 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,9.1,Ⅰ,1.6,Ⅰ,9999,-,0.14,Ⅰ
2016/1/2 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.9,Ⅰ,2.1,Ⅱ,9999,-,0.22,Ⅱ
2016/1/2 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.5,Ⅰ,12.46,Ⅰ,1.72,Ⅰ,9999,-,0.24,Ⅱ
2016/1/2 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,8.87,Ⅰ,2.4,Ⅱ,9999,-,0.16,Ⅱ
2016/1/2 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.62,Ⅰ,10.01,Ⅰ,1.77,Ⅰ,9999,-,0.22,Ⅱ
2016/1/2 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.78,Ⅰ,2.07,Ⅱ,9999,-,0.22,Ⅱ
2016/1/2 16:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,9.32,Ⅰ,1.02,Ⅰ,9999,-,-1,-
2016/1/2 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,9.92,Ⅰ,2.27,Ⅱ,9999,-,0.24,Ⅱ
2016/1/2 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,9.87,Ⅰ,1.83,Ⅰ,9999,-,0.21,Ⅱ
2016/1/2 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,8.82,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/1/2 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.14,Ⅰ,3.2,Ⅱ,9999,-,0.14,Ⅰ
2016/1/2 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.2,Ⅰ,8.32,Ⅰ,1.89,Ⅰ,9999,-,0.16,Ⅱ
2016/1/2 16:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.47,Ⅰ,3.29,Ⅱ,9999,-,0.19,Ⅱ
2016/1/2 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.2,Ⅰ,2.33,Ⅱ,9999,-,0.17,Ⅱ
2016/1/2 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.8,Ⅰ,1.53,Ⅰ,9999,-,0.15,Ⅰ
2016/1/2 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,9.62,Ⅰ,2.59,Ⅱ,9999,-,0.55,Ⅲ
2016/1/2 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.9,Ⅰ,11.54,Ⅰ,3.49,Ⅱ,9999,-,0.18,Ⅱ
2016/1/2 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.95,Ⅰ,11.57,Ⅰ,2.11,Ⅱ,9999,-,0.59,Ⅲ
2016/1/2 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.33,Ⅰ,1.27,Ⅰ,9999,-,0.06,Ⅰ
2016/1/2 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,11.89,Ⅰ,2.5,Ⅱ,9999,-,0.05,Ⅰ
2016/1/2 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.12,Ⅰ,8.33,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/1/2 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.15,Ⅰ,10.72,Ⅰ,3.45,Ⅱ,9999,-,0.3,Ⅱ
2016/1/2 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.66,Ⅰ,-1,-,-1,-,9999,-,0.78,Ⅲ
2016/1/2 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11.06,Ⅰ,1.38,Ⅰ,1.94,-,-1,-
2016/1/2 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,10.28,Ⅰ,2.57,Ⅱ,9999,-,0.17,Ⅱ
2016/1/2 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,9.1,Ⅰ,1.41,Ⅰ,9999,-,0.13,Ⅰ
2016/1/2 20:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.46,Ⅰ,3.15,Ⅱ,9999,-,0.15,Ⅰ
2016/1/2 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,11.83,Ⅰ,2.4,Ⅱ,9999,-,0.03,Ⅰ
2016/1/2 20:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,9.17,Ⅰ,1.04,Ⅰ,9999,-,-1,-
2016/1/2 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.34,Ⅰ,1.3,Ⅰ,9999,-,0.07,Ⅰ
2016/1/2 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,9.85,Ⅰ,2.09,Ⅱ,9999,-,0.18,Ⅱ
2016/1/2 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.93,Ⅰ,11.41,Ⅰ,2.19,Ⅱ,9999,-,0.64,Ⅲ
2016/1/2 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.18,Ⅰ,8.24,Ⅰ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2016/1/2 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,8.7,Ⅰ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/1/2 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,9.94,Ⅰ,2.2,Ⅱ,9999,-,0.22,Ⅱ
2016/1/2 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,9.82,Ⅰ,1.65,Ⅰ,9999,-,0.21,Ⅱ
2016/1/2 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.69,Ⅰ,10.01,Ⅰ,2.63,Ⅱ,9999,-,0.57,Ⅲ
2016/1/2 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,10.03,Ⅰ,2.2,Ⅱ,9999,-,0.13,Ⅰ
2016/1/2 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.15,Ⅰ,10.44,Ⅰ,3.58,Ⅱ,9999,-,0.29,Ⅱ
2016/1/2 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.87,Ⅰ,11.59,Ⅰ,3.73,Ⅱ,9999,-,0.18,Ⅱ
2016/1/2 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.65,Ⅰ,-1,-,-1,-,9999,-,0.7,Ⅲ
2016/1/2 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.12,Ⅰ,8.53,Ⅰ,-1,-,9999,-,0.38,Ⅱ
2016/1/3 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.34,Ⅰ,1.28,Ⅰ,9999,-,0.06,Ⅰ
2016/1/3 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.14,Ⅰ,10.97,Ⅰ,3.29,Ⅱ,9999,-,0.29,Ⅱ
2016/1/3 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,9.85,Ⅰ,2.44,Ⅱ,9999,-,0.3,Ⅱ
2016/1/3 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.95,Ⅰ,2.66,Ⅱ,9999,-,0.59,Ⅲ
2016/1/3 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.09,Ⅰ,8.25,Ⅰ,1.89,Ⅰ,9999,-,0.16,Ⅱ
2016/1/3 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,11.82,Ⅰ,2.2,Ⅱ,9999,-,0.06,Ⅰ
2016/1/3 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,9.91,Ⅰ,1.58,Ⅰ,9999,-,0.23,Ⅱ
2016/1/3 0:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.94,Ⅰ,1.05,Ⅰ,9999,-,-1,-
2016/1/3 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,9.2,Ⅰ,1.58,Ⅰ,9999,-,0.13,Ⅰ
2016/1/3 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.31,Ⅰ,2.6,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.93,Ⅰ,11.54,Ⅰ,1.99,Ⅰ,9999,-,0.61,Ⅲ
2016/1/3 0:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.45,Ⅰ,3.14,Ⅱ,9999,-,0.17,Ⅱ
2016/1/3 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.7,Ⅰ,2.05,Ⅱ,9999,-,0.22,Ⅱ
2016/1/3 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,14.56,Ⅰ,3.93,Ⅱ,9999,-,0.19,Ⅱ
2016/1/3 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,8.37,Ⅰ,1.6,Ⅰ,9999,-,0.2,Ⅱ
2016/1/3 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,10.69,Ⅰ,2.55,Ⅱ,9999,-,0.17,Ⅱ
2016/1/3 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.65,Ⅰ,-1,-,-1,-,9999,-,0.57,Ⅲ
2016/1/3 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.13,Ⅰ,8.72,Ⅰ,-1,-,9999,-,0.54,Ⅲ
2016/1/3 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.35,Ⅰ,1.27,Ⅰ,9999,-,0.07,Ⅰ
2016/1/3 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.65,Ⅰ,-1,-,-1,-,9999,-,0.54,Ⅲ
2016/1/3 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,9.84,Ⅰ,2.99,Ⅱ,9999,-,0.32,Ⅱ
2016/1/3 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,9.73,Ⅰ,2.05,Ⅱ,9999,-,0.2,Ⅱ
2016/1/3 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,9.93,Ⅰ,1.71,Ⅰ,9999,-,0.18,Ⅱ
2016/1/3 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.92,Ⅰ,11.36,Ⅰ,1.86,Ⅰ,9999,-,0.62,Ⅲ
2016/1/3 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,8.97,Ⅰ,2.38,Ⅱ,9999,-,0.18,Ⅱ
2016/1/3 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,9.1,Ⅰ,1.41,Ⅰ,9999,-,0.22,Ⅱ
2016/1/3 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.92,Ⅰ,2.71,Ⅱ,9999,-,0.59,Ⅲ
2016/1/3 4:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.85,Ⅰ,1.07,Ⅰ,9999,-,-1,-
2016/1/3 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.51,Ⅰ,10.34,Ⅰ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2016/1/3 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,11.72,Ⅰ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2016/1/3 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.14,Ⅰ,10.7,Ⅰ,3.45,Ⅱ,9999,-,0.3,Ⅱ
2016/1/3 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.45,Ⅰ,3.12,Ⅱ,9999,-,0.18,Ⅱ
2016/1/3 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.22,Ⅰ,11.73,Ⅰ,4.35,Ⅲ,9999,-,0.21,Ⅱ
2016/1/3 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.13,Ⅰ,7.5,Ⅰ,-1,-,9999,-,0.48,Ⅱ
2016/1/3 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.14,Ⅰ,8.2,Ⅰ,1.88,Ⅰ,9999,-,0.14,Ⅰ
2016/1/3 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.36,Ⅰ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/1/3 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,11.39,Ⅰ,1.45,Ⅰ,9999,-,0.58,Ⅲ
2016/1/3 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.13,Ⅰ,10.7,Ⅰ,3.64,Ⅱ,9999,-,0.28,Ⅱ
2016/1/3 8:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.44,Ⅰ,3.18,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,9.86,Ⅰ,2.02,Ⅱ,9999,-,0.22,Ⅱ
2016/1/3 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,8.68,Ⅰ,2.56,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.38,Ⅰ,1.08,Ⅰ,9999,-,0.05,Ⅰ
2016/1/3 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,9.84,Ⅰ,3.25,Ⅱ,9999,-,0.3,Ⅱ
2016/1/3 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.22,Ⅰ,11.77,Ⅰ,3.88,Ⅱ,9999,-,0.2,Ⅱ
2016/1/3 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,9.95,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/1/3 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,9,Ⅰ,1.6,Ⅰ,9999,-,0.14,Ⅰ
2016/1/3 8:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.86,Ⅰ,1.07,Ⅰ,9999,-,-1,-
2016/1/3 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.25,Ⅰ,1.6,Ⅰ,9999,-,0.18,Ⅱ
2016/1/3 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,8.25,Ⅰ,1.88,Ⅰ,9999,-,0.13,Ⅰ
2016/1/3 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.38,Ⅰ,2.4,Ⅱ,9999,-,-1,-
2016/1/3 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,11.57,Ⅰ,2.5,Ⅱ,9999,-,0.07,Ⅰ
2016/1/3 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,10.2,Ⅰ,1.33,Ⅰ,1.8,-,0.06,Ⅰ
2016/1/3 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.63,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2016/1/3 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,9.88,Ⅰ,2.68,Ⅱ,9999,-,0.56,Ⅲ
2016/1/3 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.13,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.32,Ⅱ
2016/1/3 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.07,Ⅰ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/1/3 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.42,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2016/1/3 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.65,Ⅰ,-1,-,-1,-,9999,-,0.63,Ⅲ
2016/1/3 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,8.15,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/1/3 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.21,Ⅰ,8.36,Ⅰ,1.84,Ⅰ,9999,-,0.13,Ⅰ
2016/1/3 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,11.26,Ⅰ,1.75,Ⅰ,9999,-,0.62,Ⅲ
2016/1/3 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.74,Ⅰ,2.12,Ⅱ,9999,-,0.18,Ⅱ
2016/1/3 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.07,Ⅰ,11.65,Ⅰ,4.66,Ⅲ,9999,-,0.17,Ⅱ
2016/1/3 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.13,Ⅰ,11.37,Ⅰ,3.42,Ⅱ,9999,-,0.28,Ⅱ
2016/1/3 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.52,Ⅰ,10.34,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2016/1/3 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,11.66,Ⅰ,2.4,Ⅱ,9999,-,-1,-
2016/1/3 12:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.42,Ⅰ,3.06,Ⅱ,9999,-,0.27,Ⅱ
2016/1/3 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,9.81,Ⅰ,2.56,Ⅱ,9999,-,0.65,Ⅲ
2016/1/3 12:00,74,四川攀枝花龙洞,长江,长江干流,8.3,Ⅰ,9.14,Ⅰ,1,Ⅰ,9999,-,-1,-
2016/1/3 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.14,Ⅰ,8.01,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/1/3 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.9,Ⅰ,1.53,Ⅰ,9999,-,0.13,Ⅰ
2016/1/3 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,8.69,Ⅰ,2.48,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,9.84,Ⅰ,2.1,Ⅱ,9999,-,0.25,Ⅱ
2016/1/3 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,9.81,Ⅰ,3,Ⅱ,9999,-,0.29,Ⅱ
2016/1/3 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,8.64,Ⅰ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2016/1/3 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.9,Ⅰ,1.63,Ⅰ,9999,-,0.13,Ⅰ
2016/1/3 16:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.41,Ⅰ,3.03,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,11.63,Ⅰ,2.5,Ⅱ,9999,-,-1,-
2016/1/3 16:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,9.59,Ⅰ,0.97,Ⅰ,9999,-,-1,-
2016/1/3 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.36,Ⅰ,1.23,Ⅰ,9999,-,0.06,Ⅰ
2016/1/3 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,9.62,Ⅰ,2.08,Ⅱ,9999,-,0.19,Ⅱ
2016/1/3 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,8.32,Ⅰ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2016/1/3 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.75,Ⅰ,1.6,Ⅰ,9999,-,0.18,Ⅱ
2016/1/3 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,9.68,Ⅰ,2.41,Ⅱ,9999,-,0.34,Ⅱ
2016/1/3 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.62,Ⅰ,9.7,Ⅰ,2.73,Ⅱ,9999,-,0.27,Ⅱ
2016/1/3 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,9.56,Ⅰ,2.61,Ⅱ,9999,-,0.61,Ⅲ
2016/1/3 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.13,Ⅰ,11.42,Ⅰ,3.18,Ⅱ,9999,-,0.28,Ⅱ
2016/1/3 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,11.46,Ⅰ,4.66,Ⅲ,9999,-,0.2,Ⅱ
2016/1/3 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.64,Ⅰ,-1,-,-1,-,9999,-,0.64,Ⅲ
2016/1/3 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.13,Ⅰ,8.38,Ⅰ,-1,-,9999,-,0.37,Ⅱ
2016/1/3 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.11,Ⅰ,6.98,Ⅱ,-1,-,9999,-,0.4,Ⅱ
2016/1/3 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,11.44,Ⅰ,3.91,Ⅱ,9999,-,0.19,Ⅱ
2016/1/3 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.32,Ⅰ,1.23,Ⅰ,9999,-,0.06,Ⅰ
2016/1/3 20:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,9.56,Ⅰ,1.03,Ⅰ,9999,-,-1,-
2016/1/3 20:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.39,Ⅰ,3.06,Ⅱ,9999,-,0.16,Ⅱ
2016/1/3 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.61,Ⅰ,-1,-,-1,-,9999,-,0.62,Ⅲ
2016/1/3 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.93,Ⅰ,1.6,Ⅰ,9999,-,0.17,Ⅱ
2016/1/4 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.1,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.4,Ⅱ
2016/1/4 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.63,Ⅰ,-1,-,-1,-,9999,-,0.55,Ⅲ
2016/1/4 0:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,9.1,Ⅰ,0.96,Ⅰ,9999,-,0.17,Ⅱ
2016/1/4 0:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.39,Ⅰ,2.9,Ⅱ,9999,-,0.11,Ⅰ
2016/1/4 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.32,Ⅰ,1.26,Ⅰ,9999,-,0.06,Ⅰ
2016/1/4 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.85,Ⅰ,14.24,Ⅰ,4.42,Ⅲ,9999,-,0.2,Ⅱ
2016/1/4 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.32,Ⅱ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/1/4 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.62,Ⅰ,-1,-,-1,-,9999,-,0.52,Ⅲ
2016/1/4 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.09,Ⅱ,1.6,Ⅰ,9999,-,0.18,Ⅱ
2016/1/4 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,9.56,Ⅰ,3.81,Ⅱ,9999,-,0.3,Ⅱ
2016/1/4 4:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.92,Ⅰ,0.87,Ⅰ,9999,-,0.02,Ⅰ
2016/1/4 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.93,Ⅰ,1.73,Ⅰ,9999,-,0.14,Ⅰ
2016/1/4 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,9.74,Ⅰ,1.94,Ⅰ,9999,-,0.35,Ⅱ
2016/1/4 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,8.37,Ⅰ,2.37,Ⅱ,9999,-,0.19,Ⅱ
2016/1/4 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,11.59,Ⅰ,2.27,Ⅱ,9999,-,-1,-
2016/1/4 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,10.21,Ⅰ,2.64,Ⅱ,9999,-,0.24,Ⅱ
2016/1/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,9.39,Ⅰ,2.89,Ⅱ,9999,-,0.15,Ⅰ
2016/1/4 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.12,Ⅰ,10.6,Ⅰ,3.42,Ⅱ,9999,-,0.3,Ⅱ
2016/1/4 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.82,Ⅰ,11.56,Ⅰ,4.17,Ⅲ,9999,-,0.2,Ⅱ
2016/1/4 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.1,Ⅰ,7.29,Ⅱ,-1,-,9999,-,0.3,Ⅱ
2016/1/4 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.54,Ⅰ,2.04,Ⅱ,9999,-,0.25,Ⅱ
2016/1/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.33,Ⅰ,1.37,Ⅰ,9999,-,0.06,Ⅰ
2016/1/4 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.91,Ⅰ,11.32,Ⅰ,2.28,Ⅱ,9999,-,0.48,Ⅱ
2016/1/4 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.23,Ⅰ,8.04,Ⅰ,1.89,Ⅰ,9999,-,0.15,Ⅰ
