2015/6/4 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.61,Ⅱ,-1,-,9999,-,0.64,Ⅲ
2015/6/4 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.17,Ⅱ,3.84,Ⅱ,9999,-,0.14,Ⅰ
2015/6/4 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.5,Ⅰ,8.96,Ⅰ,2.78,Ⅱ,9999,-,0.2,Ⅱ
2015/6/4 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,6.81,Ⅱ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2015/6/4 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,7.24,Ⅱ,5.7,Ⅲ,9999,-,0.23,Ⅱ
2015/6/4 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,7.36,Ⅱ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2015/6/4 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.43,Ⅰ,3.84,Ⅳ,0.7,Ⅰ,9999,-,0.36,Ⅱ
2015/6/4 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.17,Ⅰ,6.43,Ⅱ,1.82,Ⅰ,9999,-,0.15,Ⅰ
2015/6/4 12:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,7.32,Ⅱ,1.2,Ⅰ,9999,-,0.11,Ⅰ
2015/6/4 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,7.57,Ⅰ,2.65,Ⅱ,9999,-,0.19,Ⅱ
2015/6/4 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,8.05,Ⅰ,1.74,Ⅰ,9999,-,0.18,Ⅱ
2015/6/4 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.55,Ⅰ,5.94,Ⅲ,2.89,Ⅱ,9999,-,0.36,Ⅱ
2015/6/4 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,5.29,Ⅲ,4.56,Ⅲ,9999,-,0.16,Ⅱ
2015/6/4 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,6.76,Ⅱ,2.67,Ⅱ,9999,-,0.24,Ⅱ
2015/6/4 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,7.46,Ⅱ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2015/6/4 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.23,Ⅰ,9.46,Ⅰ,1.69,Ⅰ,9999,-,0.09,Ⅰ
2015/6/4 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.54,Ⅰ,2.99,Ⅱ,9999,-,0.18,Ⅱ
2015/6/4 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.26,Ⅱ,1.87,Ⅰ,9999,-,0.15,Ⅰ
2015/6/4 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,10.97,Ⅰ,1.2,Ⅰ,1.49,-,0.08,Ⅰ
2015/6/4 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.65,Ⅰ,4.47,Ⅲ,9999,-,-1,-
2015/6/4 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.84,Ⅰ,8.99,Ⅰ,1.63,Ⅰ,9999,-,0.07,Ⅰ
2015/6/4 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,5.56,Ⅲ,4.35,Ⅲ,9999,-,0.19,Ⅱ
2015/6/4 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.47,Ⅰ,5.67,Ⅲ,4.11,Ⅲ,9999,-,0.42,Ⅱ
2015/6/4 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.98,Ⅰ,6.46,Ⅱ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2015/6/4 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.57,Ⅰ,8.09,Ⅰ,0.76,Ⅰ,9999,-,0.34,Ⅱ
2015/6/4 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.09,Ⅰ,6.74,Ⅱ,2.64,Ⅱ,9999,-,0.24,Ⅱ
2015/6/4 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,6.46,Ⅱ,1.78,Ⅰ,9999,-,0.15,Ⅰ
2015/6/4 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.7,Ⅰ,7.16,Ⅱ,6.59,Ⅳ,9999,-,0.23,Ⅱ
2015/6/4 16:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,7.28,Ⅱ,1.17,Ⅰ,9999,-,0.13,Ⅰ
2015/6/4 16:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.56,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/6/5 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,6.57,Ⅱ,2.99,Ⅱ,9999,-,0.24,Ⅱ
2015/6/5 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.03,劣Ⅴ,8.53,Ⅰ,9.95,Ⅳ,9999,-,-1,-
2015/6/5 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,7.36,Ⅱ,2.88,Ⅱ,9999,-,0.19,Ⅱ
2015/6/5 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,6.94,Ⅱ,1.99,Ⅰ,9999,-,0.09,Ⅰ
2015/6/5 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,6.5,Ⅱ,3.76,Ⅱ,9999,-,0.14,Ⅰ
2015/6/5 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,7.4,Ⅱ,4.99,Ⅲ,9999,-,0.22,Ⅱ
2015/6/5 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,7.3,Ⅱ,3.44,Ⅱ,9999,-,0.07,Ⅰ
2015/6/5 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,5.33,Ⅲ,4.36,Ⅲ,9999,-,0.14,Ⅰ
2015/6/5 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.21,Ⅰ,8.84,Ⅰ,1.69,Ⅰ,9999,-,0.07,Ⅰ
2015/6/5 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.96,Ⅰ,13.83,Ⅰ,2.72,Ⅱ,9999,-,0.05,Ⅰ
2015/6/5 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.48,Ⅰ,8.65,Ⅰ,2.83,Ⅱ,9999,-,0.17,Ⅱ
2015/6/5 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,6.47,Ⅱ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2015/6/5 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,8.14,Ⅰ,1.62,Ⅰ,9999,-,-1,-
2015/6/5 4:00,74,四川攀枝花龙洞,长江,长江干流,7.88,Ⅰ,7,Ⅱ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2015/6/5 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.47,Ⅰ,5.68,Ⅲ,4.26,Ⅲ,9999,-,0.43,Ⅱ
2015/6/5 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.94,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2015/6/5 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.38,Ⅰ,3.24,Ⅱ,9999,-,-1,-
2015/6/5 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.5,Ⅱ,-1,-,9999,-,0.06,Ⅰ
2015/6/5 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.27,Ⅱ,3.83,Ⅱ,9999,-,0.16,Ⅱ
2015/6/5 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,6.93,Ⅱ,3.03,Ⅱ,9999,-,0.3,Ⅱ
2015/6/5 8:00,74,四川攀枝花龙洞,长江,长江干流,7.87,Ⅰ,7.12,Ⅱ,1.18,Ⅰ,9999,-,0.07,Ⅰ
2015/6/5 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,5.43,Ⅲ,4.27,Ⅲ,9999,-,0.18,Ⅱ
2015/6/5 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,7.28,Ⅱ,3.77,Ⅱ,9999,-,0.07,Ⅰ
2015/6/5 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,7.2,Ⅱ,2.08,Ⅱ,9999,-,0.13,Ⅰ
2015/6/5 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,8.13,Ⅰ,2.44,Ⅱ,9999,-,0.65,Ⅲ
2015/6/5 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.45,Ⅱ,1.67,Ⅰ,9999,-,0.15,Ⅰ
2015/6/5 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.49,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2015/6/5 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.94,Ⅰ,8.79,Ⅰ,9.95,Ⅳ,9999,-,-1,-
2015/6/5 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.8,Ⅰ,3.33,Ⅱ,9999,-,-1,-
2015/6/5 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.51,Ⅰ,8.93,Ⅰ,2.76,Ⅱ,9999,-,0.18,Ⅱ
2015/6/5 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.97,Ⅰ,6.59,Ⅱ,2.91,Ⅱ,9999,-,0.1,Ⅰ
2015/6/5 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.35,Ⅱ,2.78,Ⅱ,9999,-,0.17,Ⅱ
2015/6/5 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.5,Ⅰ,5.77,Ⅲ,4.1,Ⅲ,9999,-,0.38,Ⅱ
2015/6/5 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.85,Ⅱ,2.51,Ⅱ,9999,-,0.17,Ⅱ
2015/6/5 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,10.3,Ⅰ,1.26,Ⅰ,1.61,-,0.08,Ⅰ
2015/6/5 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.21,Ⅰ,9.04,Ⅰ,1.69,Ⅰ,9999,-,0.13,Ⅰ
2015/6/5 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,8.39,Ⅰ,0.95,Ⅰ,9999,-,0.39,Ⅱ
2015/6/5 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,9.03,Ⅰ,1.71,Ⅰ,9999,-,0.07,Ⅰ
2015/6/5 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,7.37,Ⅱ,4.99,Ⅲ,9999,-,0.23,Ⅱ
2015/6/5 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,5.56,Ⅲ,4.23,Ⅲ,9999,-,0.25,Ⅱ
2015/6/5 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.57,Ⅰ,5.96,Ⅲ,3.96,Ⅱ,9999,-,0.32,Ⅱ
2015/6/5 12:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,7.25,Ⅱ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/6/5 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,8.1,Ⅰ,1.67,Ⅰ,9999,-,0.08,Ⅰ
2015/6/5 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.32,Ⅱ,4.99,Ⅲ,9999,-,0.23,Ⅱ
2015/6/5 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.19,Ⅰ,9.22,Ⅰ,1.69,Ⅰ,9999,-,0.12,Ⅰ
2015/6/5 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.23,Ⅰ,6.58,Ⅱ,1.72,Ⅰ,9999,-,0.17,Ⅱ
2015/6/5 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,8.89,Ⅰ,1.86,Ⅰ,9999,-,0.07,Ⅰ
2015/6/5 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.59,Ⅰ,2.98,Ⅱ,9999,-,8.33,劣Ⅴ
2015/6/5 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,9.95,Ⅳ,9999,-,-1,-
2015/6/5 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.33,Ⅱ,2.67,Ⅱ,9999,-,0.16,Ⅱ
2015/6/5 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.92,Ⅱ,1.99,Ⅰ,9999,-,0.12,Ⅰ
2015/6/5 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.83,Ⅱ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2015/6/5 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,10.56,Ⅰ,0.91,Ⅰ,0.68,-,0.06,Ⅰ
2015/6/5 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.95,Ⅰ,6.2,Ⅱ,2.67,Ⅱ,9999,-,0.15,Ⅰ
2015/6/5 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,7.32,Ⅱ,3.72,Ⅱ,9999,-,0.07,Ⅰ
2015/6/5 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,6.94,Ⅱ,2.91,Ⅱ,9999,-,0.27,Ⅱ
2015/6/5 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.45,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2015/6/5 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.25,Ⅱ,3.89,Ⅱ,9999,-,0.15,Ⅰ
2015/6/5 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.71,Ⅰ,3.07,Ⅱ,9999,-,-1,-
2015/6/5 16:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.38,Ⅱ,-1,-,9999,-,0.42,Ⅱ
2015/6/5 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.62,Ⅰ,8.16,Ⅰ,1.03,Ⅰ,9999,-,0.35,Ⅱ
2015/6/5 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.54,Ⅰ,5.94,Ⅲ,3.97,Ⅱ,9999,-,0.33,Ⅱ
2015/6/5 16:00,74,四川攀枝花龙洞,长江,长江干流,7.72,Ⅰ,7.19,Ⅱ,1.28,Ⅰ,9999,-,-1,-
2015/6/5 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,9.06,Ⅰ,1.81,Ⅰ,9999,-,0.07,Ⅰ
2015/6/6 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,6.84,Ⅱ,1.96,Ⅰ,9999,-,0.13,Ⅰ
2015/6/6 4:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.5,Ⅰ,1.14,Ⅰ,9999,-,0.15,Ⅰ
2015/6/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.83,Ⅰ,6.35,Ⅱ,2.95,Ⅱ,9999,-,0.2,Ⅱ
2015/6/6 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,10.02,Ⅰ,1.23,Ⅰ,1.55,-,0.04,Ⅰ
2015/6/6 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.9,Ⅰ,1.61,Ⅰ,9999,-,0.41,Ⅱ
2015/6/6 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,6.44,Ⅱ,1.65,Ⅰ,9999,-,0.16,Ⅱ
2015/6/6 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.56,Ⅰ,2.53,Ⅱ,9999,-,-1,-
2015/6/6 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.03,Ⅰ,6.17,Ⅱ,2.28,Ⅱ,9999,-,0.07,Ⅰ
2015/6/6 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,6.03,Ⅱ,3.38,Ⅱ,9999,-,0.24,Ⅱ
2015/6/6 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.17,Ⅰ,8.72,Ⅰ,1.69,Ⅰ,9999,-,-1,-
2015/6/6 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,7.16,Ⅱ,2.77,Ⅱ,9999,-,0.29,Ⅱ
2015/6/6 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,4.82,Ⅳ,1.15,Ⅰ,9999,-,0.32,Ⅱ
2015/6/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,7.06,Ⅱ,3.56,Ⅱ,9999,-,0.07,Ⅰ
2015/6/6 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.15,Ⅱ,3.54,Ⅱ,9999,-,-1,-
2015/6/6 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,9.06,Ⅰ,1.82,Ⅰ,9999,-,0.06,Ⅰ
2015/6/6 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,6.24,Ⅱ,-1,-,9999,-,0.26,Ⅱ
2015/6/6 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,6.93,Ⅱ,2.74,Ⅱ,9999,-,0.16,Ⅱ
2015/6/6 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.48,Ⅱ,7.76,Ⅳ,9999,-,0.25,Ⅱ
2015/6/6 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/6 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.52,Ⅰ,6.03,Ⅱ,3.09,Ⅱ,9999,-,0.23,Ⅱ
2015/6/6 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,6.96,Ⅱ,2.01,Ⅱ,9999,-,0.1,Ⅰ
2015/6/6 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,7.23,Ⅱ,2.82,Ⅱ,9999,-,0.35,Ⅱ
2015/6/6 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.03,Ⅱ,2.58,Ⅱ,9999,-,0.21,Ⅱ
2015/6/6 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,10.09,Ⅰ,1.19,Ⅰ,1.44,-,0.09,Ⅰ
2015/6/6 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.17,Ⅰ,8.62,Ⅰ,1.69,Ⅰ,9999,-,0.14,Ⅰ
2015/6/6 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,6.28,Ⅱ,3.41,Ⅱ,9999,-,0.2,Ⅱ
2015/6/6 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.85,Ⅰ,6.79,Ⅱ,2.83,Ⅱ,9999,-,0.21,Ⅱ
2015/6/6 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.46,Ⅱ,7.76,Ⅳ,9999,-,0.22,Ⅱ
2015/6/6 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,7.56,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/6/6 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6.21,Ⅱ,2.32,Ⅱ,9999,-,0.05,Ⅰ
2015/6/6 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/6 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.56,Ⅰ,6.05,Ⅱ,3.87,Ⅱ,9999,-,0.27,Ⅱ
2015/6/6 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.24,Ⅱ,-1,-,9999,-,0.27,Ⅱ
2015/6/6 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.49,Ⅰ,1.7,Ⅰ,9999,-,-1,-
2015/6/6 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.22,Ⅰ,6.47,Ⅱ,1.68,Ⅰ,9999,-,0.17,Ⅱ
2015/6/6 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,9,Ⅰ,1.79,Ⅰ,9999,-,0.07,Ⅰ
2015/6/6 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,5.96,Ⅲ,4.02,Ⅲ,9999,-,0.15,Ⅰ
2015/6/6 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.96,Ⅰ,7.1,Ⅱ,3.66,Ⅱ,9999,-,0.05,Ⅰ
2015/6/6 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.64,Ⅰ,7.6,Ⅰ,1.19,Ⅰ,9999,-,0.33,Ⅱ
2015/6/6 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.71,Ⅰ,7.86,Ⅰ,1.58,Ⅰ,9999,-,0.48,Ⅱ
2015/6/6 12:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/6/6 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.85,Ⅰ,7.06,Ⅱ,2.72,Ⅱ,9999,-,0.19,Ⅱ
2015/6/6 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.46,Ⅱ,7.76,Ⅳ,9999,-,0.23,Ⅱ
2015/6/6 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,5.14,Ⅲ,1.25,Ⅰ,9999,-,0.33,Ⅱ
2015/6/6 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.11,Ⅰ,9.22,Ⅰ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2015/6/6 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.59,Ⅰ,6.17,Ⅱ,3.64,Ⅱ,9999,-,0.31,Ⅱ
2015/6/6 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.61,Ⅰ,2.35,Ⅱ,9999,-,-1,-
2015/6/6 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.45,Ⅱ
2015/6/6 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/6 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,8.97,Ⅰ,1.56,Ⅰ,9999,-,0.07,Ⅰ
2015/6/6 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,7.3,Ⅱ,2.84,Ⅱ,9999,-,0.28,Ⅱ
2015/6/6 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.1,Ⅰ,10.52,Ⅰ,1.21,Ⅰ,1.51,-,0.04,Ⅰ
2015/6/6 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.7,Ⅰ,8.02,Ⅰ,1.75,Ⅰ,9999,-,0.14,Ⅰ
2015/6/6 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,6.54,Ⅱ,1.68,Ⅰ,9999,-,0.16,Ⅱ
2015/6/6 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.99,Ⅰ,5.97,Ⅲ,2.42,Ⅱ,9999,-,0.09,Ⅰ
2015/6/6 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,6.26,Ⅱ,3.45,Ⅱ,9999,-,0.24,Ⅱ
2015/6/6 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.95,Ⅰ,7.04,Ⅱ,3.71,Ⅱ,9999,-,0.07,Ⅰ
2015/6/6 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.06,Ⅱ,3.61,Ⅱ,9999,-,0.16,Ⅱ
2015/6/6 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,6.65,Ⅱ,1.98,Ⅰ,9999,-,0.12,Ⅰ
2015/6/6 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.13,Ⅱ,2.51,Ⅱ,9999,-,0.18,Ⅱ
2015/6/6 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.65,Ⅰ,7.35,Ⅱ,1.52,Ⅰ,9999,-,0.3,Ⅱ
2015/6/7 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.01,Ⅰ,5.85,Ⅲ,2.8,Ⅱ,9999,-,0.05,Ⅰ
2015/6/7 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/7 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.83,Ⅰ,6.62,Ⅱ,2.87,Ⅱ,9999,-,0.19,Ⅱ
2015/6/7 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,7.09,Ⅱ,2.61,Ⅱ,9999,-,0.17,Ⅱ
2015/6/7 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.13,Ⅰ,9.02,Ⅰ,1.69,Ⅰ,9999,-,-1,-
2015/6/7 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,9.98,Ⅰ,1.19,Ⅰ,1.44,-,0.05,Ⅰ
2015/6/7 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.4,Ⅰ,2.09,Ⅱ,9999,-,-1,-
2015/6/7 4:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,7.4,Ⅱ,-1,-,9999,-,0.16,Ⅱ
