2016/9/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.27,Ⅱ,2.78,Ⅱ,9999,-,0.15,Ⅰ
2016/9/23 4:00,74,四川攀枝花龙洞,长江,长江干流,8.43,Ⅰ,8.43,Ⅰ,1.11,Ⅰ,9999,-,0.14,Ⅰ
2016/9/23 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.5,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/23 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.18,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/9/23 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,7.84,Ⅰ,3.58,Ⅱ,9999,-,0.27,Ⅱ
2016/9/23 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.97,Ⅰ,8.12,Ⅰ,2.88,Ⅱ,9999,-,0.22,Ⅱ
2016/9/23 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,7.8,Ⅰ,4.16,Ⅲ,9999,-,0.55,Ⅲ
2016/9/23 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.75,Ⅰ,6.56,Ⅱ,3.48,Ⅱ,2.9,-,0.11,Ⅰ
2016/9/23 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.82,Ⅰ,6.68,Ⅱ,2.28,Ⅱ,9999,-,0.11,Ⅰ
2016/9/23 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/23 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.64,Ⅰ,9.95,Ⅰ,0.55,Ⅰ,9999,-,0.04,Ⅰ
2016/9/23 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.17,Ⅰ,6.73,Ⅱ,0.3,Ⅰ,9999,-,0.48,Ⅱ
2016/9/23 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.96,Ⅰ,5.84,Ⅲ,-1,-,9999,-,-1,-
2016/9/23 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.76,Ⅰ,6.49,Ⅱ,2.17,Ⅱ,9999,-,0.12,Ⅰ
2016/9/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,7.64,Ⅰ,3.7,Ⅱ,9999,-,0.25,Ⅱ
2016/9/23 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.13,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/9/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,5.06,Ⅲ,2.63,Ⅱ,-1,-,0.13,Ⅰ
2016/9/23 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.27,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/9/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.31,Ⅰ,7.12,Ⅱ,2.32,Ⅱ,9999,-,0.33,Ⅱ
2016/9/23 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/23 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.83,Ⅰ,2.63,Ⅱ,9999,-,0.09,Ⅰ
2016/9/23 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.33,Ⅰ,7.87,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/9/23 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,7,Ⅱ,1.94,Ⅰ,3.44,-,0.44,Ⅱ
2016/9/23 8:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,8.43,Ⅰ,1.08,Ⅰ,9999,-,0.2,Ⅱ
2016/9/23 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,8.95,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/9/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.71,Ⅰ,7.5,Ⅰ,1.67,Ⅰ,9999,-,0.21,Ⅱ
2016/9/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.26,Ⅱ,2.81,Ⅱ,9999,-,0.15,Ⅰ
2016/9/23 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.2,Ⅰ,6.87,Ⅱ,1.67,Ⅰ,9999,-,0.36,Ⅱ
2016/9/23 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,9.64,Ⅰ,0.53,Ⅰ,9999,-,-1,-
2016/9/23 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.6,Ⅰ,6.91,Ⅱ,2.03,Ⅱ,9999,-,0.14,Ⅰ
2016/9/23 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.78,Ⅰ,6.39,Ⅱ,2.52,Ⅱ,9999,-,0.4,Ⅱ
2016/9/23 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,7.77,Ⅰ,4.13,Ⅲ,9999,-,0.55,Ⅲ
2016/9/23 8:00,16,湖南岳阳城陵矶,长江,长江干流,8.02,Ⅰ,6.86,Ⅱ,1.74,Ⅰ,9999,-,0.22,Ⅱ
2016/9/23 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.81,Ⅰ,8.01,Ⅰ,3.51,Ⅱ,2.92,-,0.11,Ⅰ
2016/9/23 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.98,Ⅰ,8.2,Ⅰ,2.9,Ⅱ,9999,-,0.19,Ⅱ
2016/9/23 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.26,Ⅰ,7.18,Ⅱ,0.15,Ⅰ,9999,-,0.36,Ⅱ
2016/9/23 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.71,Ⅰ,7.01,Ⅱ,2.4,Ⅱ,9999,-,0.16,Ⅱ
2016/9/23 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.21,Ⅱ,2.68,Ⅱ,9999,-,0.15,Ⅰ
2016/9/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,8.88,Ⅰ,3.74,Ⅱ,9999,-,0.16,Ⅱ
2016/9/23 12:00,74,四川攀枝花龙洞,长江,长江干流,8.47,Ⅰ,8.43,Ⅰ,1.09,Ⅰ,9999,-,0.15,Ⅰ
2016/9/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.38,Ⅰ,8.01,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/23 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,7.41,Ⅱ,-1,-,9999,-,0.05,Ⅰ
2016/9/23 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,5.06,Ⅲ,2.62,Ⅱ,-1,-,0.16,Ⅱ
2016/9/23 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,7.56,Ⅰ,3.64,Ⅱ,9999,-,0.23,Ⅱ
2016/9/23 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.01,Ⅰ,8.33,Ⅰ,2.64,Ⅱ,9999,-,0.19,Ⅱ
2016/9/23 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.9,Ⅰ,4.23,Ⅲ,9999,-,0.14,Ⅰ
2016/9/23 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.81,Ⅰ,6.47,Ⅱ,2.5,Ⅱ,9999,-,0.29,Ⅱ
2016/9/23 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.83,Ⅰ,7.56,Ⅰ,3.57,Ⅱ,2.98,-,0.1,Ⅰ
2016/9/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.84,Ⅰ,6.97,Ⅱ,2.42,Ⅱ,9999,-,0.1,Ⅰ
2016/9/23 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,7.08,Ⅱ,2.14,Ⅱ,3.96,-,0.49,Ⅱ
2016/9/23 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.68,Ⅰ,7.64,Ⅰ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2016/9/23 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,9.64,Ⅰ,0.43,Ⅰ,9999,-,0.07,Ⅰ
2016/9/23 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.95,Ⅰ,6.38,Ⅱ,-1,-,9999,-,-1,-
2016/9/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.31,Ⅰ,6.99,Ⅱ,2.28,Ⅱ,9999,-,0.34,Ⅱ
2016/9/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.03,Ⅰ,6.75,Ⅱ,1.79,Ⅰ,9999,-,0.21,Ⅱ
2016/9/23 13:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.61,Ⅰ,2.3,Ⅱ,1.4,-,-1,-
2016/9/23 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.51,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/23 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,4.79,Ⅳ,2.9,Ⅱ,0.46,-,0.16,Ⅱ
2016/9/23 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.9,Ⅰ,4.5,Ⅲ,9999,-,0.11,Ⅰ
2016/9/23 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/23 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,7.02,Ⅱ,2,Ⅰ,3.58,-,0.32,Ⅱ
2016/9/23 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.48,Ⅱ,1.8,Ⅰ,1.4,-,-1,-
2016/9/23 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/24 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.58,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/24 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.03,Ⅰ,7.5,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/24 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.61,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.55,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.21,Ⅱ,3.12,Ⅱ,9999,-,0.12,Ⅰ
2016/9/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,8.5,Ⅰ,1.05,Ⅰ,9999,-,0.11,Ⅰ
2016/9/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.85,Ⅰ,6.54,Ⅱ,2.17,Ⅱ,9999,-,0.29,Ⅱ
2016/9/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,6.91,Ⅱ,1.86,Ⅰ,3.2,-,0.3,Ⅱ
2016/9/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.36,Ⅰ,7.22,Ⅱ,2.09,Ⅱ,9999,-,0.31,Ⅱ
2016/9/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,7.64,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,8.78,Ⅰ,2.49,Ⅱ,9999,-,0.17,Ⅱ
2016/9/24 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.63,Ⅰ,7.82,Ⅰ,1.85,Ⅰ,9999,-,0.21,Ⅱ
2016/9/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.14,Ⅱ,2.88,Ⅱ,9999,-,0.15,Ⅰ
2016/9/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.71,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/24 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/24 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.3,Ⅱ,1.6,Ⅰ,1.3,-,-1,-
2016/9/24 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/25 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/25 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.56,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/25 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.94,Ⅰ,7.43,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/9/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.61,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.61,Ⅰ,7.77,Ⅰ,1.66,Ⅰ,9999,-,0.21,Ⅱ
2016/9/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.65,Ⅰ,9.32,Ⅰ,0.43,Ⅰ,9999,-,-1,-
2016/9/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.37,Ⅰ,7.27,Ⅱ,2.11,Ⅱ,9999,-,0.3,Ⅱ
2016/9/25 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.03,劣Ⅴ,7.11,Ⅱ,-1,-,9999,-,-1,-
2016/9/25 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.57,Ⅰ,6.84,Ⅱ,3.42,Ⅱ,9999,-,0.2,Ⅱ
2016/9/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,6.11,Ⅱ,3.07,Ⅱ,9999,-,0.13,Ⅰ
2016/9/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.36,Ⅰ,2.23,Ⅱ,9999,-,0.13,Ⅰ
2016/9/25 8:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.58,Ⅰ,2.18,Ⅱ,9999,-,0.13,Ⅰ
2016/9/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,4.89,Ⅳ,2.2,Ⅱ,-1,-,0.18,Ⅱ
2016/9/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.95,Ⅱ,3.18,Ⅱ,9999,-,0.13,Ⅰ
2016/9/25 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.03,Ⅰ,8.55,Ⅰ,2.87,Ⅱ,9999,-,0.11,Ⅰ
2016/9/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.86,Ⅰ,4.13,Ⅲ,9999,-,0.08,Ⅰ
2016/9/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.79,Ⅰ,6.12,Ⅱ,1.91,Ⅰ,9999,-,0.26,Ⅱ
2016/9/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.76,Ⅰ,6.12,Ⅱ,3.17,Ⅱ,2.64,-,0.1,Ⅰ
2016/9/25 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.66,Ⅰ,6.28,Ⅱ,2.2,Ⅱ,9999,-,0.1,Ⅰ
2016/9/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,6.82,Ⅱ,1.92,Ⅰ,3.4,-,0.64,Ⅲ
2016/9/25 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.37,Ⅰ,2.41,Ⅱ,9999,-,0.16,Ⅱ
2016/9/25 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/25 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.4,Ⅰ,2.59,Ⅱ,9999,-,0.19,Ⅱ
2016/9/25 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,7.85,Ⅰ,4.59,Ⅲ,9999,-,0.08,Ⅰ
2016/9/25 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7.58,Ⅰ,1.1,Ⅰ,1.3,-,-1,-
2016/9/25 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,7.56,Ⅰ,1.5,Ⅰ,1.4,-,-1,-
2016/9/25 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/26 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/26 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.6,Ⅰ,1.7,Ⅰ,1.4,-,-1,-
2016/9/26 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.67,Ⅰ,7.31,Ⅱ,1.86,Ⅰ,9999,-,-1,-
2016/9/26 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.03,Ⅰ,6.61,Ⅱ,1.75,Ⅰ,9999,-,0.23,Ⅱ
2016/9/26 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.56,Ⅰ,6.88,Ⅱ,2.57,Ⅱ,9999,-,0.19,Ⅱ
2016/9/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.98,Ⅲ,2.7,Ⅱ,9999,-,0.12,Ⅰ
2016/9/26 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.44,Ⅰ,1.7,Ⅰ,9999,-,0.16,Ⅱ
2016/9/26 4:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,7.78,Ⅰ,1.61,Ⅰ,9999,-,0.19,Ⅱ
2016/9/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,7.68,Ⅰ,2.48,Ⅱ,9999,-,0.05,Ⅰ
2016/9/26 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,5.03,Ⅲ,-1,-,-1,-,0.15,Ⅰ
2016/9/26 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.61,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.81,Ⅱ,2.87,Ⅱ,9999,-,0.15,Ⅰ
2016/9/26 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,8.66,Ⅰ,2.11,Ⅱ,9999,-,0.15,Ⅰ
2016/9/26 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.98,Ⅰ,4.34,Ⅲ,9999,-,0.08,Ⅰ
2016/9/26 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.83,Ⅰ,6.28,Ⅱ,1.65,Ⅰ,9999,-,0.24,Ⅱ
2016/9/26 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.73,Ⅰ,6.04,Ⅱ,3.6,Ⅱ,2.99,-,0.1,Ⅰ
2016/9/26 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,5.84,Ⅲ,2.13,Ⅱ,9999,-,0.13,Ⅰ
2016/9/26 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.4,Ⅰ,7.36,Ⅱ,2.11,Ⅱ,9999,-,0.29,Ⅱ
2016/9/26 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.69,Ⅰ,9.6,Ⅰ,0.57,Ⅰ,9999,-,0.09,Ⅰ
2016/9/26 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.3,Ⅰ,6.74,Ⅱ,1.09,Ⅰ,9999,-,0.4,Ⅱ
2016/9/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.34,Ⅰ,8.48,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2016/9/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,6.86,Ⅱ,1.86,Ⅰ,3.23,-,0.26,Ⅱ
2016/9/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,8,Ⅰ,4.27,Ⅲ,9999,-,0.09,Ⅰ
2016/9/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.84,Ⅰ,5.01,Ⅲ,-1,-,9999,-,-1,-
2016/9/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.83,Ⅰ,6.3,Ⅱ,1.6,Ⅰ,9999,-,0.28,Ⅱ
2016/9/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.64,Ⅰ,7.26,Ⅱ,1.47,Ⅰ,9999,-,0.23,Ⅱ
2016/9/26 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.72,Ⅰ,5.67,Ⅲ,3.4,Ⅱ,2.84,-,0.11,Ⅰ
2016/9/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.31,Ⅰ,6.81,Ⅱ,0.4,Ⅰ,9999,-,0.29,Ⅱ
2016/9/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.62,Ⅰ,5.91,Ⅲ,1.95,Ⅰ,9999,-,0.14,Ⅰ
2016/9/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.98,Ⅲ,3.29,Ⅱ,9999,-,0.14,Ⅰ
2016/9/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.58,Ⅰ,6.84,Ⅱ,3.05,Ⅱ,9999,-,0.18,Ⅱ
2016/9/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.02,Ⅰ
2016/9/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,8.05,Ⅰ,6.68,Ⅱ,1.65,Ⅰ,9999,-,0.23,Ⅱ
2016/9/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.4,Ⅰ,4.87,Ⅳ,-1,-,-1,-,0.14,Ⅰ
2016/9/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.08,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/26 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.17,Ⅰ,7.75,Ⅰ,2.33,Ⅱ,9999,-,0.05,Ⅰ
2016/9/26 8:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.71,Ⅰ,1.64,Ⅰ,9999,-,0.14,Ⅰ
2016/9/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.38,Ⅰ,7.33,Ⅱ,2.11,Ⅱ,9999,-,0.29,Ⅱ
2016/9/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.67,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.65,Ⅰ,9.28,Ⅰ,0.79,Ⅰ,9999,-,0.06,Ⅰ
2016/9/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,6.86,Ⅱ,2.87,Ⅱ,9999,-,0.13,Ⅰ
2016/9/26 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.01,Ⅰ,8.47,Ⅰ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2016/9/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.83,Ⅰ,6.25,Ⅱ,1.66,Ⅰ,9999,-,0.24,Ⅱ
2016/9/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.91,Ⅰ,4.24,Ⅲ,9999,-,0.12,Ⅰ
2016/9/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.99,Ⅲ,2.78,Ⅱ,9999,-,0.13,Ⅰ
2016/9/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.33,Ⅰ,6.87,Ⅱ,0.2,Ⅰ,9999,-,0.26,Ⅱ
2016/9/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.51,Ⅰ,3.69,Ⅱ,9999,-,0.03,Ⅰ
2016/9/26 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.88,Ⅰ,5.54,Ⅲ,-1,-,9999,-,-1,-
