2016/8/15 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,7.3,Ⅱ,1.69,Ⅰ,9999,-,0.04,Ⅰ
2016/8/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.24,Ⅱ,1.88,Ⅰ,9999,-,0.17,Ⅱ
2016/8/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,6.25,Ⅱ,2.16,Ⅱ,-1,-,0.13,Ⅰ
2016/8/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.38,Ⅱ,2.46,Ⅱ,9999,-,0.18,Ⅱ
2016/8/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,8.12,Ⅰ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2016/8/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.55,Ⅱ,3.71,Ⅱ,9999,-,0.19,Ⅱ
2016/8/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.12,Ⅰ,7.19,Ⅱ,2.56,Ⅱ,9999,-,0.18,Ⅱ
2016/8/15 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.45,Ⅱ,5.62,Ⅲ,4.68,-,0.05,Ⅰ
2016/8/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,10.12,Ⅰ,2.1,Ⅱ,9999,-,0.03,Ⅰ
2016/8/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.11,Ⅰ,8.09,Ⅰ,1.51,Ⅰ,2.33,-,0.03,Ⅰ
2016/8/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.88,Ⅰ,8.39,Ⅰ,2.42,Ⅱ,9999,-,0.34,Ⅱ
2016/8/15 10:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.86,Ⅲ,2.32,Ⅱ,9999,-,0.03,Ⅰ
2016/8/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,7.21,Ⅱ,2.38,Ⅱ,9999,-,0.31,Ⅱ
2016/8/15 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,-1,-,2.52,Ⅱ,9999,-,0.12,Ⅰ
2016/8/15 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.13,Ⅰ,5.65,Ⅲ,1.33,Ⅰ,9999,-,0.3,Ⅱ
2016/8/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.97,Ⅲ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/8/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,6.17,Ⅱ,2.4,Ⅱ,9999,-,0.12,Ⅰ
2016/8/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.47,Ⅰ,7.82,Ⅰ,5.07,Ⅲ,9999,-,0.21,Ⅱ
2016/8/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,7.06,Ⅱ,0.93,Ⅰ,9999,-,0.04,Ⅰ
2016/8/15 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.19,Ⅱ,0.79,Ⅰ,9999,-,0.22,Ⅱ
2016/8/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,6.19,Ⅱ,2.42,Ⅱ,-1,-,0.13,Ⅰ
2016/8/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,6.17,Ⅱ,2.41,Ⅱ,9999,-,0.19,Ⅱ
2016/8/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.84,Ⅰ,1.55,Ⅰ,9999,-,0.16,Ⅱ
2016/8/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.71,Ⅱ,3.61,Ⅱ,9999,-,0.19,Ⅱ
2016/8/15 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.25,Ⅰ,7.54,Ⅰ,2.24,Ⅱ,9999,-,0.18,Ⅱ
2016/8/15 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.19,Ⅱ,3.9,Ⅱ,3.24,-,0.18,Ⅱ
2016/8/15 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,9.7,Ⅰ,2.02,Ⅱ,9999,-,0.03,Ⅰ
2016/8/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,9.62,Ⅰ,1.49,Ⅰ,2.25,-,0.06,Ⅰ
2016/8/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,7.24,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2016/8/15 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.58,Ⅰ,-1,-,0.93,Ⅰ,9999,-,-1,-
2016/8/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.3,Ⅰ,2.9,Ⅴ,1.09,Ⅰ,9999,-,0.41,Ⅱ
2016/8/15 14:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.01,Ⅱ,1.77,Ⅰ,9999,-,0.03,Ⅰ
2016/8/15 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.59,Ⅰ,-1,-,0.74,Ⅰ,9999,-,0.11,Ⅰ
2016/8/15 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,6.69,Ⅱ,3.72,Ⅱ,9999,-,0.19,Ⅱ
2016/8/15 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,10.39,Ⅰ,1.63,Ⅰ,2.61,-,0.05,Ⅰ
2016/8/15 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.27,Ⅰ,4.76,Ⅳ,-1,-,9999,-,0.18,Ⅱ
2016/8/15 20:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.98,Ⅲ,2.07,Ⅱ,9999,-,0.1,Ⅰ
2016/8/16 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.08,Ⅰ,5.42,Ⅲ,1.8,Ⅰ,9999,-,0.28,Ⅱ
2016/8/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.4,Ⅱ,2.29,Ⅱ,9999,-,0.19,Ⅱ
2016/8/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,7.29,Ⅱ,0.96,Ⅰ,9999,-,0.39,Ⅱ
2016/8/16 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.33,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/8/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.11,Ⅰ,5.62,Ⅲ,2.43,Ⅱ,-1,-,0.13,Ⅰ
2016/8/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.5,Ⅰ,7.35,Ⅱ,0.14,Ⅰ,9999,-,0.14,Ⅰ
2016/8/16 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,7.54,Ⅰ,1.51,Ⅰ,9999,-,0.13,Ⅰ
2016/8/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.53,Ⅱ,4.21,Ⅲ,9999,-,-1,-
2016/8/16 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.27,Ⅰ,2.88,Ⅴ,1.12,Ⅰ,9999,-,0.46,Ⅱ
2016/8/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,7.8,Ⅰ,2.15,Ⅱ,9999,-,2.09,劣Ⅴ
2016/8/16 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.15,Ⅰ,6.05,Ⅱ,4.26,Ⅲ,3.55,-,0.07,Ⅰ
2016/8/16 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.61,Ⅰ,-1,-,0.72,Ⅰ,9999,-,0.21,Ⅱ
2016/8/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.5,Ⅱ,2.43,Ⅱ,9999,-,0.33,Ⅱ
2016/8/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.87,Ⅰ,2.36,Ⅱ,9999,-,0.03,Ⅰ
2016/8/16 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,-1,-,2.42,Ⅱ,9999,-,0.12,Ⅰ
2016/8/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.01,Ⅱ,1.74,Ⅰ,9999,-,0.11,Ⅰ
2016/8/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,5.73,Ⅲ,2.39,Ⅱ,9999,-,0.13,Ⅰ
2016/8/16 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,8.14,Ⅰ,1.56,Ⅰ,2.44,-,0.04,Ⅰ
2016/8/16 4:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,7.82,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/8/16 6:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.06,Ⅱ,2.85,Ⅱ,9999,-,0.11,Ⅰ
2016/8/16 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,8.15,Ⅰ,1.36,Ⅰ,1.9,-,0.04,Ⅰ
2016/8/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,-1,-,2.45,Ⅱ,9999,-,0.11,Ⅰ
2016/8/16 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,9.6,Ⅰ,2.37,Ⅱ,9999,-,0.05,Ⅰ
2016/8/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.46,Ⅰ,7.3,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/8/16 8:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,7.83,Ⅰ,4.13,Ⅲ,9999,-,0.2,Ⅱ
2016/8/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.11,Ⅰ,5.46,Ⅲ,1.11,Ⅰ,-1,-,0.1,Ⅰ
2016/8/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.49,Ⅱ,4.15,Ⅲ,9999,-,-1,-
2016/8/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.07,Ⅰ,5.52,Ⅲ,1.26,Ⅰ,9999,-,0.48,Ⅱ
2016/8/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.64,Ⅰ,-1,-,0.77,Ⅰ,9999,-,0.13,Ⅰ
2016/8/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,7.84,Ⅰ,2.25,Ⅱ,9999,-,2.08,劣Ⅴ
2016/8/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.31,Ⅰ,2.94,Ⅴ,0.62,Ⅰ,9999,-,0.35,Ⅱ
2016/8/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.15,Ⅰ,4.33,Ⅳ,-1,-,9999,-,0.15,Ⅰ
2016/8/16 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.13,Ⅰ,6.03,Ⅱ,3.6,Ⅱ,3,-,0.07,Ⅰ
2016/8/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,7.08,Ⅱ,1.55,Ⅰ,9999,-,0.06,Ⅰ
2016/8/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.87,Ⅰ,6.99,Ⅱ,2.51,Ⅱ,9999,-,0.33,Ⅱ
2016/8/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,5.83,Ⅲ,2.41,Ⅱ,9999,-,0.13,Ⅰ
2016/8/16 11:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.21,Ⅰ,4.9,Ⅳ,2.12,Ⅱ,9999,-,0.15,Ⅰ
2016/8/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.91,Ⅰ,1.36,Ⅰ,9999,-,0.18,Ⅱ
2016/8/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.33,Ⅱ,0.98,Ⅰ,9999,-,0.42,Ⅱ
2016/8/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,6.32,Ⅱ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2016/8/16 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.14,Ⅰ,5.27,Ⅲ,0.85,Ⅰ,-1,-,0.14,Ⅰ
2016/8/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.94,Ⅱ,1.63,Ⅰ,9999,-,0.06,Ⅰ
2016/8/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.88,Ⅰ,7.44,Ⅱ,-1,-,9999,-,-1,-
2016/8/16 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.23,Ⅰ,5.58,Ⅲ,1.71,Ⅰ,9999,-,0.64,Ⅲ
2016/8/16 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.64,Ⅰ,-1,-,0.54,Ⅰ,9999,-,0.19,Ⅱ
2016/8/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,9.52,Ⅰ,1.36,Ⅰ,1.91,-,0.62,Ⅲ
2016/8/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.96,Ⅲ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2016/8/16 12:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,7.83,Ⅰ,4.3,Ⅲ,9999,-,0.19,Ⅱ
2016/8/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.57,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2016/8/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.44,Ⅰ,7.23,Ⅱ,-1,-,9999,-,0.22,Ⅱ
2016/8/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,-1,-,2.63,Ⅱ,9999,-,0.12,Ⅰ
2016/8/16 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,9.26,Ⅰ,2.34,Ⅱ,9999,-,0.04,Ⅰ
2016/8/16 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.19,Ⅰ,7.32,Ⅱ,3.7,Ⅱ,3.08,-,0.21,Ⅱ
2016/8/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.37,Ⅰ,7.95,Ⅰ,2,Ⅰ,9999,-,2.08,劣Ⅴ
2016/8/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,6.07,Ⅱ,2.49,Ⅱ,9999,-,0.33,Ⅱ
2016/8/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,5.81,Ⅲ,5.29,Ⅲ,9999,-,0.13,Ⅰ
2016/8/16 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.89,Ⅴ,-1,-,9999,-,0.2,Ⅱ
2016/8/16 14:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6.06,Ⅱ,1.76,Ⅰ,9999,-,0.11,Ⅰ
2016/8/16 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.64,Ⅱ,3.52,Ⅱ,9999,-,0.1,Ⅰ
2016/8/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,5.71,Ⅲ,2.59,Ⅱ,9999,-,0.35,Ⅱ
2016/8/16 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,-1,-,2.64,Ⅱ,9999,-,0.12,Ⅰ
2016/8/16 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.21,Ⅰ,5.56,Ⅲ,1.82,Ⅰ,9999,-,0.24,Ⅱ
2016/8/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.02,Ⅱ,2.14,Ⅱ,9999,-,0.07,Ⅰ
2016/8/16 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.17,Ⅰ,5.84,Ⅲ,5.27,Ⅲ,9999,-,0.13,Ⅰ
2016/8/16 16:00,74,四川攀枝花龙洞,长江,长江干流,8.5,Ⅰ,7.85,Ⅰ,4.34,Ⅲ,9999,-,0.2,Ⅱ
2016/8/16 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,7.2,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/8/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.08,Ⅰ,5.07,Ⅲ,4.83,Ⅲ,1.4,-,0.14,Ⅰ
2016/8/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,6.17,Ⅱ,2.32,Ⅱ,9999,-,0.19,Ⅱ
2016/8/16 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.2,Ⅰ,7.71,Ⅰ,1.23,Ⅰ,9999,-,0.16,Ⅱ
2016/8/16 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,7.82,Ⅰ,2.43,Ⅱ,9999,-,2.09,劣Ⅴ
2016/8/16 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.21,Ⅰ,6.5,Ⅱ,3.64,Ⅱ,3.03,-,0.17,Ⅱ
2016/8/16 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.3,Ⅰ,9.26,Ⅰ,2.23,Ⅱ,9999,-,0.07,Ⅰ
2016/8/16 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.53,Ⅰ,10.23,Ⅰ,1.29,Ⅰ,1.73,-,0.31,Ⅱ
2016/8/16 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.44,Ⅰ,7.17,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2016/8/16 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.63,Ⅰ,-1,-,0.23,Ⅰ,9999,-,0.23,Ⅱ
2016/8/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.29,Ⅰ,2.89,Ⅴ,3.46,Ⅱ,9999,-,0.2,Ⅱ
2016/8/16 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.25,Ⅰ,4.79,Ⅳ,2.23,Ⅱ,9999,-,0.13,Ⅰ
2016/8/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.06,Ⅱ,1.82,Ⅰ,9999,-,0.11,Ⅰ
2016/8/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.07,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/8/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.6,Ⅰ,-1,-,0.87,Ⅰ,9999,-,0.04,Ⅰ
2016/8/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.88,Ⅰ,6.68,Ⅱ,2.42,Ⅱ,9999,-,0.36,Ⅱ
2016/8/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,-1,-,2.5,Ⅱ,9999,-,0.13,Ⅰ
2016/8/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,7.21,Ⅱ,0.83,Ⅰ,9999,-,0.38,Ⅱ
2016/8/17 6:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.06,Ⅱ,1.63,Ⅰ,9999,-,0.11,Ⅰ
2016/8/17 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.37,Ⅰ,6.05,Ⅱ,4.03,Ⅲ,3.36,-,0.08,Ⅰ
2016/8/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.18,Ⅰ,8.6,Ⅰ,2.26,Ⅱ,9999,-,0.08,Ⅰ
2016/8/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.2,Ⅰ,5.71,Ⅲ,2.35,Ⅱ,9999,-,0.25,Ⅱ
2016/8/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.59,Ⅰ,-1,-,0.16,Ⅰ,9999,-,-1,-
2016/8/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,8.28,Ⅰ,1.42,Ⅰ,2.09,-,0.09,Ⅰ
2016/8/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,-1,-,2.39,Ⅱ,9999,-,0.13,Ⅰ
2016/8/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,7,Ⅱ,2.44,Ⅱ,9999,-,0.04,Ⅰ
2016/8/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.3,Ⅰ,4.79,Ⅳ,1.97,Ⅰ,9999,-,-1,-
2016/8/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2016/8/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,7.26,Ⅱ,0.87,Ⅰ,9999,-,0.28,Ⅱ
2016/8/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,5.25,Ⅲ,1.63,Ⅰ,-1,-,0.11,Ⅰ
2016/8/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,7.49,Ⅱ,4,Ⅱ,9999,-,0.2,Ⅱ
2016/8/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,8.05,Ⅰ,1.6,Ⅰ,9999,-,0.09,Ⅰ
2016/8/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.17,Ⅰ,5.76,Ⅲ,5.49,Ⅲ,9999,-,0.13,Ⅰ
2016/8/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,6.5,Ⅱ,3.22,Ⅱ,9999,-,0.11,Ⅰ
2016/8/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.02,Ⅱ,2.06,Ⅱ,9999,-,0.11,Ⅰ
2016/8/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.79,Ⅰ,5.18,Ⅲ,2.48,Ⅱ,9999,-,0.33,Ⅱ
2016/8/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.22,Ⅰ,7.58,Ⅰ,2.31,Ⅱ,9999,-,2.07,劣Ⅴ
2016/8/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.29,Ⅰ,2.43,Ⅴ,1.89,Ⅰ,9999,-,0.13,Ⅰ
2016/8/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,7.02,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2016/8/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.62,Ⅱ,2.32,Ⅱ,9999,-,0.18,Ⅱ
2016/8/17 10:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.81,Ⅲ,2.43,Ⅱ,9999,-,0.11,Ⅰ
2016/8/17 11:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,5.69,Ⅲ,2.52,Ⅱ,9999,-,0.12,Ⅰ
2016/8/17 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.73,Ⅱ,1.85,Ⅰ,9999,-,0.05,Ⅰ
2016/8/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.82,Ⅰ,6.57,Ⅱ,2.49,Ⅱ,9999,-,0.32,Ⅱ
2016/8/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.24,Ⅰ,5.74,Ⅲ,2.43,Ⅱ,9999,-,0.25,Ⅱ
2016/8/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.91,Ⅲ,2.6,Ⅱ,9999,-,0.11,Ⅰ
2016/8/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.18,Ⅰ,5.94,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2016/8/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.51,Ⅰ,7.41,Ⅱ,4.2,Ⅲ,9999,-,0.19,Ⅱ
2016/8/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.28,Ⅱ,0.87,Ⅰ,9999,-,0.34,Ⅱ
2016/8/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2016/8/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.1,Ⅰ,5.58,Ⅲ,6.56,Ⅳ,0.41,-,0.17,Ⅱ
2016/8/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.27,Ⅱ,2.37,Ⅱ,9999,-,0.16,Ⅱ
2016/8/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,7.82,Ⅰ,1.62,Ⅰ,9999,-,0.16,Ⅱ
2016/8/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,6.53,Ⅱ,3.23,Ⅱ,9999,-,0.13,Ⅰ
2016/8/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,7.85,Ⅰ,1.83,Ⅰ,9999,-,2.07,劣Ⅴ
2016/8/17 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.56,Ⅰ,6.52,Ⅱ,3.88,Ⅱ,3.23,-,0.19,Ⅱ
2016/8/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,9.07,Ⅰ,1.86,Ⅰ,9999,-,0.12,Ⅰ
2016/8/17 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.44,Ⅰ,9.73,Ⅰ,1.86,Ⅰ,3.22,-,0.11,Ⅰ
2016/8/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.42,Ⅰ,6.91,Ⅱ,0.19,Ⅰ,9999,-,0.15,Ⅰ
2016/8/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.59,Ⅰ,-1,-,-1,-,9999,-,0.13,Ⅰ
2016/8/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,-1,-,9999,-,0.13,Ⅰ
