2016/3/2 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,9.04,Ⅰ,1.91,Ⅰ,9999,-,0.21,Ⅱ
2016/3/2 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.96,Ⅰ,10.21,Ⅰ,1.1,Ⅰ,9999,-,0.26,Ⅱ
2016/3/2 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.63,Ⅰ,13.6,Ⅰ,5.16,Ⅲ,9999,-,-1,-
2016/3/2 16:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,10.17,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/2 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.97,Ⅰ,9.75,Ⅰ,1.99,Ⅰ,9999,-,0.07,Ⅰ
2016/3/2 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,9.11,Ⅰ,1.86,Ⅰ,9999,-,0.1,Ⅰ
2016/3/2 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.82,Ⅰ,7.84,Ⅰ,2.02,Ⅱ,9999,-,0.15,Ⅰ
2016/3/2 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.34,Ⅰ,1.43,Ⅰ,9999,-,0.25,Ⅱ
2016/3/2 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.15,Ⅰ,11.25,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/3/2 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,9.08,Ⅰ,3.39,Ⅱ,9999,-,0.55,Ⅲ
2016/3/2 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.07,Ⅰ,8.73,Ⅰ,2.43,Ⅱ,9999,-,0.16,Ⅱ
2016/3/2 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,9.59,Ⅰ,1.36,Ⅰ,1.86,-,0.05,Ⅰ
2016/3/2 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,10.33,Ⅰ,1.46,Ⅰ,9999,-,0.26,Ⅱ
2016/3/2 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.42,Ⅰ,15.86,Ⅰ,1.97,Ⅰ,9999,-,-1,-
2016/3/2 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.61,Ⅰ,9999,-,0.61,Ⅲ
2016/3/2 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.58,Ⅰ,6.35,Ⅱ,1.5,Ⅰ,9999,-,0.15,Ⅰ
2016/3/3 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,9.96,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/3/3 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.45,Ⅰ,2.06,Ⅱ,9999,-,0.12,Ⅰ
2016/3/3 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,9.12,Ⅰ,2.08,Ⅱ,9999,-,0.23,Ⅱ
2016/3/3 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.13,Ⅰ,1.66,Ⅰ,9999,-,0.24,Ⅱ
2016/3/3 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.23,Ⅰ,1.91,Ⅰ,9999,-,0.14,Ⅰ
2016/3/3 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.86,Ⅰ,10.1,Ⅰ,1.1,Ⅰ,9999,-,0.27,Ⅱ
2016/3/3 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,-1,-,1.49,Ⅰ,9999,-,0.15,Ⅰ
2016/3/3 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,8.88,Ⅰ,3.26,Ⅱ,9999,-,0.22,Ⅱ
2016/3/3 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.63,Ⅰ,6.48,Ⅱ,1.68,Ⅰ,9999,-,0.17,Ⅱ
2016/3/3 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.36,Ⅰ,12.02,Ⅰ,0.92,Ⅰ,9999,-,0.21,Ⅱ
2016/3/3 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.97,Ⅰ,14.99,Ⅰ,3.05,Ⅱ,9999,-,-1,-
2016/3/3 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.78,Ⅰ,7.07,Ⅱ,1.92,Ⅰ,9999,-,0.09,Ⅰ
2016/3/3 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.48,Ⅰ,8.9,Ⅰ,3.21,Ⅱ,9999,-,0.5,Ⅱ
2016/3/3 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.94,Ⅰ,9.65,Ⅰ,1.93,Ⅰ,9999,-,0.08,Ⅰ
2016/3/3 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.56,Ⅰ,13.33,Ⅰ,5.3,Ⅲ,9999,-,-1,-
2016/3/3 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.21,Ⅰ,1.41,Ⅰ,9999,-,0.27,Ⅱ
2016/3/3 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,1.74,Ⅰ,9999,-,0.67,Ⅲ
2016/3/3 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.07,Ⅰ,8.7,Ⅰ,2.54,Ⅱ,9999,-,0.15,Ⅰ
2016/3/3 4:00,74,四川攀枝花龙洞,长江,长江干流,7.78,Ⅰ,9.52,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/3/3 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,9.29,Ⅰ,1.7,Ⅰ,9999,-,0.18,Ⅱ
2016/3/3 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,1.03,Ⅰ,9999,-,0.61,Ⅲ
2016/3/3 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,8.88,Ⅰ,3.26,Ⅱ,9999,-,0.22,Ⅱ
2016/3/3 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,9.22,Ⅰ,1.71,Ⅰ,9999,-,0.21,Ⅱ
2016/3/3 8:00,74,四川攀枝花龙洞,长江,长江干流,7.76,Ⅰ,9.35,Ⅰ,-1,-,9999,-,-1,-
2016/3/3 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,9,Ⅰ,2.08,Ⅱ,9999,-,0.23,Ⅱ
2016/3/3 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.56,Ⅰ,13.33,Ⅰ,5.3,Ⅲ,9999,-,-1,-
2016/3/3 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,9,Ⅰ,3.34,Ⅱ,9999,-,0.51,Ⅲ
2016/3/3 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,9.45,Ⅰ,2.2,Ⅱ,9999,-,0.16,Ⅱ
2016/3/3 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.94,Ⅰ,9.66,Ⅰ,1.94,Ⅰ,9999,-,0.08,Ⅰ
2016/3/3 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.79,Ⅰ,8.64,Ⅰ,1.69,Ⅰ,2.75,-,0.15,Ⅰ
2016/3/3 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,9.98,Ⅰ,1.67,Ⅰ,9999,-,0.25,Ⅱ
2016/3/3 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.6,Ⅰ,6.44,Ⅱ,0.83,Ⅰ,9999,-,0.19,Ⅱ
2016/3/3 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.38,Ⅰ,12.2,Ⅰ,1.32,Ⅰ,9999,-,0.22,Ⅱ
2016/3/3 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.89,Ⅰ,7.13,Ⅱ,1.92,Ⅰ,9999,-,0.1,Ⅰ
2016/3/3 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,9.33,Ⅰ,1.88,Ⅰ,9999,-,0.18,Ⅱ
2016/3/3 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.18,Ⅰ,15.08,Ⅰ,1.78,Ⅰ,9999,-,-1,-
2016/3/3 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,10.17,Ⅰ,1.3,Ⅰ,9999,-,0.29,Ⅱ
2016/3/3 9:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.92,Ⅰ,2.63,Ⅱ,9999,-,0.14,Ⅰ
2016/3/3 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.36,Ⅰ,12.14,Ⅰ,0.99,Ⅰ,9999,-,0.22,Ⅱ
2016/3/3 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,2.06,Ⅱ,9999,-,-1,-
2016/3/3 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.8,Ⅰ,2.19,Ⅱ,9999,-,0.21,Ⅱ
2016/3/3 12:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,9.66,Ⅰ,-1,-,9999,-,-1,-
2016/3/3 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,9.22,Ⅰ,3.33,Ⅱ,9999,-,0.49,Ⅱ
2016/3/3 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,-1,-,1.69,Ⅰ,9999,-,0.16,Ⅱ
2016/3/3 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.23,Ⅰ,2.11,Ⅱ,9999,-,0.16,Ⅱ
2016/3/3 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,10.26,Ⅰ,1.27,Ⅰ,9999,-,0.23,Ⅱ
2016/3/3 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,9.64,Ⅰ,1.43,Ⅰ,9999,-,0.27,Ⅱ
2016/3/3 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.78,Ⅰ,1.91,Ⅰ,9999,-,0.09,Ⅰ
2016/3/3 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.01,Ⅰ,10.48,Ⅰ,1.33,Ⅰ,1.8,-,0.05,Ⅰ
2016/3/3 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,10.42,Ⅰ,2.78,Ⅱ,9999,-,0.16,Ⅱ
2016/3/3 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,1.58,Ⅰ,9999,-,0.59,Ⅲ
2016/3/3 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,9.42,Ⅰ,2.31,Ⅱ,9999,-,0.16,Ⅱ
2016/3/3 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,8.8,Ⅰ,3.36,Ⅱ,9999,-,0.23,Ⅱ
2016/3/3 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.89,Ⅰ,7.9,Ⅰ,1.86,Ⅰ,9999,-,0.14,Ⅰ
2016/3/3 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.09,Ⅰ,8.49,Ⅰ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/3/3 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.61,Ⅰ,6.55,Ⅱ,1.28,Ⅰ,9999,-,0.16,Ⅱ
2016/3/3 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,9.08,Ⅰ,1.85,Ⅰ,9999,-,0.25,Ⅱ
2016/3/3 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.5,Ⅰ,13.09,Ⅰ,5.4,Ⅲ,9999,-,-1,-
2016/3/3 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,10.03,Ⅰ,1.1,Ⅰ,9999,-,0.21,Ⅱ
2016/3/3 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.02,Ⅰ,10.43,Ⅰ,2.72,Ⅱ,9999,-,0.16,Ⅱ
2016/3/3 16:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.35,Ⅰ,2.16,Ⅱ,9999,-,0.14,Ⅰ
2016/3/3 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.29,Ⅰ,8.85,Ⅰ,2.34,Ⅱ,9999,-,0.23,Ⅱ
2016/3/3 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.83,Ⅰ,10.02,Ⅰ,1.1,Ⅰ,9999,-,0.23,Ⅱ
2016/3/3 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.03,Ⅰ,10.42,Ⅰ,2.7,Ⅱ,9999,-,0.07,Ⅰ
2016/3/3 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,8.87,Ⅰ,1.89,Ⅰ,9999,-,0.29,Ⅱ
2016/3/3 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,1.07,Ⅰ,9999,-,0.58,Ⅲ
2016/3/3 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.94,Ⅰ,14.86,Ⅰ,-1,-,9999,-,-1,-
2016/3/3 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.49,Ⅰ,13.06,Ⅰ,5.1,Ⅲ,9999,-,-1,-
2016/3/3 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,8.8,Ⅰ,2.25,Ⅱ,9999,-,0.19,Ⅱ
2016/3/3 16:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,9.98,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/3 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,9.83,Ⅰ,1.56,Ⅰ,9999,-,0.26,Ⅱ
2016/3/3 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.61,Ⅰ,6.38,Ⅱ,1.46,Ⅰ,9999,-,0.19,Ⅱ
2016/3/3 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.84,Ⅰ,10.15,Ⅰ,1.75,Ⅰ,2.9,-,0.05,Ⅰ
2016/3/3 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,9.06,Ⅰ,2.08,Ⅱ,9999,-,0.15,Ⅰ
2016/3/3 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.36,Ⅰ,12.13,Ⅰ,1.18,Ⅰ,9999,-,0.22,Ⅱ
2016/3/3 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.37,Ⅰ,8.77,Ⅰ,2.4,Ⅱ,9999,-,0.04,Ⅰ
2016/3/3 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.73,Ⅰ,7.37,Ⅱ,1.89,Ⅰ,9999,-,0.11,Ⅰ
2016/3/3 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.98,Ⅰ,3.38,Ⅱ,9999,-,0.45,Ⅱ
2016/3/3 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.33,Ⅰ,1.4,Ⅰ,9999,-,0.24,Ⅱ
2016/3/3 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,10.31,Ⅰ,2.61,Ⅱ,9999,-,0.13,Ⅰ
2016/3/3 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.51,Ⅰ,13.06,Ⅰ,5,Ⅲ,9999,-,-1,-
2016/3/3 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,10.05,Ⅰ,2.72,Ⅱ,9999,-,0.15,Ⅰ
2016/3/3 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.34,Ⅰ,12.04,Ⅰ,0.99,Ⅰ,9999,-,0.22,Ⅱ
2016/3/3 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,14.22,Ⅰ,-1,-,9999,-,-1,-
2016/3/3 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.09,Ⅰ,2,Ⅰ,9999,-,0.29,Ⅱ
2016/3/3 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,9,Ⅰ,2.25,Ⅱ,9999,-,0.21,Ⅱ
2016/3/3 20:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.4,Ⅰ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2016/3/3 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.41,Ⅰ,6.84,Ⅱ,1.89,Ⅰ,9999,-,0.09,Ⅰ
2016/3/3 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1.07,Ⅰ,9999,-,0.57,Ⅲ
2016/3/3 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,8.83,Ⅰ,3.53,Ⅱ,9999,-,0.49,Ⅱ
2016/3/3 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,8.84,Ⅰ,2.1,Ⅱ,9999,-,0.22,Ⅱ
2016/3/3 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.76,Ⅰ,1.59,Ⅰ,9999,-,0.04,Ⅰ
2016/3/3 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.61,Ⅰ,6.35,Ⅱ,1.45,Ⅰ,9999,-,0.19,Ⅱ
2016/3/3 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,8.78,Ⅰ,1.86,Ⅰ,9999,-,0.29,Ⅱ
2016/3/3 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,9.04,Ⅰ,2.07,Ⅱ,9999,-,0.18,Ⅱ
2016/3/3 20:00,74,四川攀枝花龙洞,长江,长江干流,7.83,Ⅰ,10.05,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/3 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.45,Ⅰ,8.59,Ⅰ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2016/3/3 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,9.73,Ⅰ,-1,-,9999,-,0.26,Ⅱ
2016/3/4 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.52,Ⅰ,8.84,Ⅰ,2.7,Ⅱ,9999,-,0.09,Ⅰ
2016/3/4 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.8,Ⅰ,2.29,Ⅱ,9999,-,0.22,Ⅱ
2016/3/4 0:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,9.4,Ⅰ,2.14,Ⅱ,9999,-,0.15,Ⅰ
2016/3/4 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.48,Ⅰ,12.89,Ⅰ,4.8,Ⅲ,9999,-,-1,-
2016/3/4 0:00,74,四川攀枝花龙洞,长江,长江干流,7.76,Ⅰ,9.69,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/4 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.93,Ⅰ,9.57,Ⅰ,1.99,Ⅰ,9999,-,0.09,Ⅰ
2016/3/4 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,8.92,Ⅰ,2.12,Ⅱ,9999,-,0.13,Ⅰ
2016/3/4 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.34,Ⅰ,12.03,Ⅰ,1.23,Ⅰ,9999,-,0.22,Ⅱ
2016/3/4 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,6.94,Ⅱ,2.07,Ⅱ,9999,-,0.09,Ⅰ
2016/3/4 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.15,Ⅰ,2.9,Ⅱ,9999,-,0.24,Ⅱ
2016/3/4 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,8.94,Ⅰ,1.82,Ⅰ,9999,-,0.2,Ⅱ
2016/3/4 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.89,Ⅰ,1.95,Ⅰ,9999,-,0.27,Ⅱ
2016/3/4 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.89,Ⅰ,2.78,Ⅱ,9999,-,0.17,Ⅱ
2016/3/4 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,8.6,Ⅰ,3.44,Ⅱ,9999,-,1.06,Ⅳ
2016/3/4 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,9.56,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/3/4 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.9,Ⅰ,15.47,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/3/4 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,1.33,Ⅰ,9999,-,0.61,Ⅲ
2016/3/4 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.62,Ⅰ,6.42,Ⅱ,0.91,Ⅰ,9999,-,0.19,Ⅱ
2016/3/4 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,-1,-,1.51,Ⅰ,9999,-,0.16,Ⅱ
2016/3/4 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.08,Ⅰ,2.5,Ⅱ,9999,-,0.26,Ⅱ
2016/3/4 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,6.93,Ⅱ,1.64,Ⅰ,9999,-,0.09,Ⅰ
2016/3/4 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,8.93,Ⅰ,3.44,Ⅱ,9999,-,0.47,Ⅱ
2016/3/4 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,11.85,Ⅰ,0.89,Ⅰ,9999,-,0.22,Ⅱ
2016/3/4 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,8.93,Ⅰ,1.91,Ⅰ,9999,-,0.14,Ⅰ
2016/3/4 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,8.97,Ⅰ,2.6,Ⅱ,9999,-,0.05,Ⅰ
2016/3/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.93,Ⅰ,9.6,Ⅰ,1.92,Ⅰ,9999,-,0.08,Ⅰ
2016/3/4 4:00,74,四川攀枝花龙洞,长江,长江干流,7.75,Ⅰ,9.4,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/3/4 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.8,Ⅰ,2.33,Ⅱ,9999,-,0.2,Ⅱ
2016/3/4 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,8.91,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/3/4 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.45,Ⅰ,12.76,Ⅰ,4.9,Ⅲ,9999,-,-1,-
2016/3/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,9.4,Ⅰ,2.19,Ⅱ,9999,-,0.14,Ⅰ
2016/3/4 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.8,Ⅰ,14,Ⅰ,1.75,Ⅰ,9999,-,-1,-
2016/3/4 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,9.94,Ⅰ,1.1,Ⅰ,9999,-,0.28,Ⅱ
2016/3/4 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.71,Ⅰ,6.42,Ⅱ,1.42,Ⅰ,9999,-,0.24,Ⅱ
2016/3/4 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,1.26,Ⅰ,9999,-,0.72,Ⅲ
2016/3/4 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,9.05,Ⅰ,1.89,Ⅰ,9999,-,0.23,Ⅱ
2016/3/4 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,8.78,Ⅰ,2.66,Ⅱ,9999,-,0.19,Ⅱ
2016/3/4 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,9.6,Ⅰ,2.73,Ⅱ,9999,-,0.17,Ⅱ
2016/3/4 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,-1,-,1.88,Ⅰ,9999,-,0.17,Ⅱ
2016/3/4 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,9.36,Ⅰ,2.73,Ⅱ,9999,-,0.03,Ⅰ
2016/3/4 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,9.55,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/3/4 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.82,Ⅰ,6.99,Ⅱ,2.64,Ⅱ,9999,-,0.07,Ⅰ
2016/3/4 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.11,Ⅰ,3,Ⅱ,9999,-,0.28,Ⅱ
2016/3/4 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.8,Ⅰ,1.97,Ⅰ,9999,-,0.19,Ⅱ
2016/3/4 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,9.38,Ⅰ,2.2,Ⅱ,9999,-,0.14,Ⅰ
2016/3/4 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,8.82,Ⅰ,3.47,Ⅱ,9999,-,0.4,Ⅱ
2016/3/4 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,11.84,Ⅰ,1.07,Ⅰ,9999,-,0.22,Ⅱ
2016/3/4 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,8.5,Ⅰ,3.64,Ⅱ,9999,-,0.21,Ⅱ
2016/3/4 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.11,Ⅰ,2.02,Ⅱ,9999,-,0.16,Ⅱ
