2015/8/3 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.67,Ⅰ,12.45,Ⅰ,2.44,Ⅱ,9999,-,0.33,Ⅱ
2015/8/3 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.98,Ⅰ,5.97,Ⅲ,2.42,Ⅱ,9999,-,-1,-
2015/8/3 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.6,Ⅰ,10.63,Ⅰ,2.25,Ⅱ,9999,-,0.03,Ⅰ
2015/8/3 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,7.89,Ⅰ,3.63,Ⅱ,9999,-,0.15,Ⅰ
2015/8/3 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,6.47,Ⅱ,3.36,Ⅱ,9999,-,0.17,Ⅱ
2015/8/3 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,7.67,Ⅰ,1.86,Ⅰ,9999,-,0.15,Ⅰ
2015/8/3 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.74,Ⅰ,2.6,Ⅱ,9999,-,0.13,Ⅰ
2015/8/3 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.94,Ⅱ,2.61,Ⅱ,9999,-,0.24,Ⅱ
2015/8/3 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.31,Ⅰ,6.7,Ⅱ,2.06,Ⅱ,9999,-,0.13,Ⅰ
2015/8/3 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,7.73,Ⅰ,0.99,Ⅰ,9999,-,0.08,Ⅰ
2015/8/3 16:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,6.33,Ⅱ,2.5,Ⅱ,9999,-,0.1,Ⅰ
2015/8/3 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.98,Ⅰ,6.76,Ⅱ,2.1,Ⅱ,9999,-,0.2,Ⅱ
2015/8/3 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.34,Ⅱ,4.31,Ⅲ,9999,-,0.11,Ⅰ
2015/8/3 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.01,Ⅰ,-1,-,0.21,Ⅰ,9999,-,0.42,Ⅱ
2015/8/3 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.29,Ⅱ,1.97,Ⅰ,9999,-,0.26,Ⅱ
2015/8/3 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,5.46,Ⅲ,1.65,Ⅰ,9999,-,-1,-
2015/8/3 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,10.45,Ⅰ,1.29,Ⅰ,1.72,-,0.05,Ⅰ
2015/8/3 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.85,Ⅰ,6.82,Ⅱ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2015/8/3 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.52,Ⅰ,7.9,Ⅰ,1.37,Ⅰ,9999,-,0.12,Ⅰ
2015/8/3 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,6.75,Ⅱ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2015/8/3 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,7.7,Ⅰ,0.83,Ⅰ,9999,-,0.07,Ⅰ
2015/8/4 0:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,6.37,Ⅱ,2.49,Ⅱ,9999,-,0.1,Ⅰ
2015/8/4 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,7.85,Ⅰ,3.7,Ⅱ,9999,-,0.1,Ⅰ
2015/8/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.75,Ⅰ,6.8,Ⅱ,2.07,Ⅱ,9999,-,0.16,Ⅱ
2015/8/4 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.52,Ⅰ,7.67,Ⅰ,1.23,Ⅰ,9999,-,0.09,Ⅰ
2015/8/4 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,10.52,Ⅰ,2,Ⅰ,9999,-,0.11,Ⅰ
2015/8/4 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,6.27,Ⅱ,4.22,Ⅲ,9999,-,0.26,Ⅱ
2015/8/4 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,6.61,Ⅱ,2.25,Ⅱ,9999,-,0.21,Ⅱ
2015/8/4 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.84,Ⅰ,8.57,Ⅰ,1.29,Ⅰ,1.72,-,0.05,Ⅰ
2015/8/4 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.65,Ⅱ,3.62,Ⅱ,9999,-,0.11,Ⅰ
2015/8/4 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,8.05,Ⅰ,6.54,Ⅱ,2.32,Ⅱ,9999,-,-1,-
2015/8/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,6.28,Ⅱ,2.44,Ⅱ,9999,-,0.14,Ⅰ
2015/8/4 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.93,Ⅱ,2.05,Ⅱ,9999,-,0.09,Ⅰ
2015/8/4 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,6.57,Ⅱ,2.62,Ⅱ,9999,-,0.21,Ⅱ
2015/8/4 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.59,Ⅰ,2.64,Ⅱ,9999,-,0.07,Ⅰ
2015/8/4 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,7.95,Ⅰ,1.67,Ⅰ,9999,-,0.13,Ⅰ
2015/8/4 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,5.52,Ⅲ,1.33,Ⅰ,9999,-,-1,-
2015/8/4 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.04,Ⅰ,-1,-,-1,-,9999,-,1.05,Ⅳ
2015/8/4 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.46,Ⅰ,11.71,Ⅰ,1.73,Ⅰ,9999,-,0.48,Ⅱ
2015/8/4 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.45,Ⅰ,11.84,Ⅰ,1.93,Ⅰ,9999,-,0.39,Ⅱ
2015/8/4 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.98,Ⅰ,3.69,Ⅱ,9999,-,0.15,Ⅰ
2015/8/4 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.34,Ⅱ,3.28,Ⅱ,9999,-,0.11,Ⅰ
2015/8/4 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,8.04,Ⅰ,6.29,Ⅱ,2.42,Ⅱ,9999,-,-1,-
2015/8/4 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,6.63,Ⅱ,2.56,Ⅱ,9999,-,0.24,Ⅱ
2015/8/4 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.69,Ⅱ,2.16,Ⅱ,9999,-,0.15,Ⅰ
2015/8/4 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.54,Ⅰ,5.49,Ⅲ,-1,-,9999,-,-1,-
2015/8/4 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,8.67,Ⅰ,0.15,Ⅰ,9999,-,0.06,Ⅰ
2015/8/4 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,10.58,Ⅰ,2.68,Ⅱ,9999,-,0.05,Ⅰ
2015/8/4 8:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,6.28,Ⅱ,3.02,Ⅱ,9999,-,0.09,Ⅰ
2015/8/4 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.04,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/4 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,5.93,Ⅲ,3.39,Ⅱ,9999,-,0.06,Ⅰ
2015/8/4 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,7.72,Ⅰ,1.93,Ⅰ,9999,-,0.16,Ⅱ
2015/8/4 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.31,Ⅰ,6.73,Ⅱ,1.35,Ⅰ,9999,-,0.06,Ⅰ
2015/8/4 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.81,Ⅰ,8.37,Ⅰ,1.27,Ⅰ,1.66,-,0.1,Ⅰ
2015/8/4 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.76,Ⅰ,6.8,Ⅱ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2015/8/4 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.56,Ⅱ,2.31,Ⅱ,9999,-,0.2,Ⅱ
2015/8/4 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,6.24,Ⅱ,2.88,Ⅱ,9999,-,0.27,Ⅱ
2015/8/4 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,7.43,Ⅱ,2.04,Ⅱ,9999,-,0.23,Ⅱ
2015/8/4 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.52,Ⅰ,7.6,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2015/8/4 9:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,8.92,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2015/8/4 9:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.88,Ⅰ,2.6,Ⅱ,9999,-,0.14,Ⅰ
2015/8/4 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.46,Ⅰ,11.9,Ⅰ,1.72,Ⅰ,9999,-,0.39,Ⅱ
2015/8/4 10:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,10.03,Ⅰ,2.09,Ⅱ,9999,-,0.02,Ⅰ
2015/8/4 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/8/4 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.47,Ⅰ,11.98,Ⅰ,1.75,Ⅰ,9999,-,0.64,Ⅲ
2015/8/4 11:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.97,Ⅰ,7.08,Ⅱ,2.04,Ⅱ,9999,-,0.26,Ⅱ
2015/8/4 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,7.91,Ⅰ,3.98,Ⅱ,9999,-,0.15,Ⅰ
2015/8/4 12:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,9.67,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/8/4 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.29,Ⅱ,2.77,Ⅱ,9999,-,0.23,Ⅱ
2015/8/4 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,8.03,Ⅰ,6.13,Ⅱ,2.54,Ⅱ,9999,-,-1,-
2015/8/4 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.65,Ⅰ,10.2,Ⅰ,1.7,Ⅰ,9999,-,0.08,Ⅰ
2015/8/4 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,5.83,Ⅲ,3.46,Ⅱ,9999,-,0.08,Ⅰ
2015/8/4 12:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,6.18,Ⅱ,2.46,Ⅱ,9999,-,0.11,Ⅰ
2015/8/4 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.33,Ⅱ,3.23,Ⅱ,9999,-,0.11,Ⅰ
2015/8/4 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,7.01,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2015/8/4 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.38,Ⅱ,2.17,Ⅱ,9999,-,0.14,Ⅰ
2015/8/4 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.49,Ⅰ,5.5,Ⅲ,-1,-,9999,-,-1,-
2015/8/4 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.82,Ⅱ,2.49,Ⅱ,9999,-,0.22,Ⅱ
2015/8/4 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.69,Ⅰ,7.93,Ⅰ,2.21,Ⅱ,9999,-,0.18,Ⅱ
2015/8/4 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.81,Ⅰ,6.83,Ⅱ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2015/8/4 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,6.8,Ⅱ,2.93,Ⅱ,9999,-,0.07,Ⅰ
2015/8/4 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,7.78,Ⅰ,1.93,Ⅰ,9999,-,0.1,Ⅰ
2015/8/4 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.01,Ⅰ,-1,-,-1,-,9999,-,0.44,Ⅱ
2015/8/4 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,6.59,Ⅱ,2.31,Ⅱ,9999,-,0.19,Ⅱ
2015/8/4 13:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,7.28,Ⅱ,2.13,Ⅱ,9999,-,0.23,Ⅱ
2015/8/4 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,-1,-,2.06,Ⅱ,9999,-,0.75,Ⅲ
2015/8/4 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.69,Ⅰ,-1,-,1.85,Ⅰ,9999,-,0.55,Ⅲ
2015/8/4 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.06,Ⅱ,3.3,Ⅱ,9999,-,0.16,Ⅱ
2015/8/4 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,7.28,Ⅱ,0.77,Ⅰ,9999,-,0.06,Ⅰ
2015/8/4 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.97,Ⅰ,5.99,Ⅲ,2.39,Ⅱ,9999,-,-1,-
2015/8/4 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,6.84,Ⅱ,2.44,Ⅱ,9999,-,0.22,Ⅱ
2015/8/4 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.04,Ⅰ,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/8/4 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.41,Ⅱ,2.77,Ⅱ,9999,-,0.15,Ⅰ
2015/8/5 4:00,56,安徽安庆皖河口,长江,长江干流,7.3,Ⅰ,6.49,Ⅱ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2015/8/5 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,8.05,Ⅰ,2.63,Ⅱ,9999,-,0.12,Ⅰ
2015/8/5 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.74,Ⅰ,9.11,Ⅰ,2.23,Ⅱ,-1,-,0.1,Ⅰ
2015/8/5 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,6.53,Ⅱ,2.38,Ⅱ,9999,-,0.22,Ⅱ
2015/8/5 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,-1,-,1.08,Ⅰ,9999,-,0.31,Ⅱ
2015/8/5 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.11,Ⅰ,5.15,Ⅲ,3.54,Ⅱ,9999,-,0.08,Ⅰ
2015/8/5 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,6.75,Ⅱ,1.01,Ⅰ,9999,-,0.1,Ⅰ
2015/8/5 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.97,Ⅰ,6.2,Ⅱ,2.58,Ⅱ,9999,-,-1,-
2015/8/5 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.54,Ⅰ,7.74,Ⅰ,1.72,Ⅰ,9999,-,0.11,Ⅰ
2015/8/5 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,6.37,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/8/5 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,7.48,Ⅱ,2.01,Ⅱ,9999,-,0.22,Ⅱ
2015/8/5 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.1,Ⅰ,6.78,Ⅱ,2.54,Ⅱ,9999,-,0.07,Ⅰ
2015/8/5 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,7.77,Ⅰ,5.61,Ⅲ,9999,-,0.17,Ⅱ
2015/8/5 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.79,Ⅰ,9.27,Ⅰ,1.26,Ⅰ,1.64,-,0.05,Ⅰ
2015/8/5 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,6.62,Ⅱ,2.09,Ⅱ,9999,-,0.14,Ⅰ
2015/8/5 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.06,Ⅰ,6.96,Ⅱ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2015/8/5 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.72,Ⅰ,10.4,Ⅰ,2.44,Ⅱ,9999,-,0.05,Ⅰ
2015/8/5 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,7.57,Ⅰ,2.25,Ⅱ,9999,-,0.12,Ⅰ
2015/8/5 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,6.82,Ⅱ,2.72,Ⅱ,9999,-,0.22,Ⅱ
2015/8/5 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.64,Ⅰ,-1,-,1.26,Ⅰ,9999,-,0.32,Ⅱ
2015/8/5 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.34,Ⅱ,3.91,Ⅱ,9999,-,0.14,Ⅰ
2015/8/5 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,6.57,Ⅱ,2.31,Ⅱ,9999,-,0.09,Ⅰ
2015/8/5 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,6.74,Ⅱ,9.99,Ⅳ,9999,-,0.12,Ⅰ
2015/8/5 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.78,Ⅰ,6.29,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/8/5 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.65,Ⅰ,-1,-,1.5,Ⅰ,9999,-,0.34,Ⅱ
2015/8/5 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,6.4,Ⅱ,2.39,Ⅱ,9999,-,0.19,Ⅱ
2015/8/5 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.66,Ⅰ,2.57,Ⅱ,9999,-,0.09,Ⅰ
2015/8/5 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.94,Ⅰ,5.85,Ⅲ,2.62,Ⅱ,9999,-,-1,-
2015/8/5 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,8.74,Ⅰ,2.17,Ⅱ,-1,-,0.09,Ⅰ
2015/8/5 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.54,Ⅰ,7.65,Ⅰ,1.5,Ⅰ,9999,-,0.08,Ⅰ
2015/8/5 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,7.45,Ⅱ,2.07,Ⅱ,9999,-,0.22,Ⅱ
2015/8/5 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.12,Ⅰ,6.7,Ⅱ,2.56,Ⅱ,9999,-,0.05,Ⅰ
2015/8/5 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,5.08,Ⅲ,3.67,Ⅱ,9999,-,0.1,Ⅰ
2015/8/5 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.14,Ⅰ,7.26,Ⅱ,2.17,Ⅱ,9999,-,0.12,Ⅰ
2015/8/5 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,10.65,Ⅰ,2.53,Ⅱ,9999,-,0.04,Ⅰ
2015/8/5 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.08,Ⅰ,7.02,Ⅱ,1.82,Ⅰ,9999,-,0.15,Ⅰ
2015/8/5 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.65,Ⅰ,6.73,Ⅳ,9999,-,0.17,Ⅱ
2015/8/5 8:00,56,安徽安庆皖河口,长江,长江干流,7.3,Ⅰ,6.36,Ⅱ,3.14,Ⅱ,9999,-,0.12,Ⅰ
2015/8/5 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,6.88,Ⅱ,2.84,Ⅱ,9999,-,0.21,Ⅱ
2015/8/5 10:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.53,Ⅰ,7.28,Ⅱ,4.05,Ⅲ,9999,-,0.11,Ⅰ
2015/8/5 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.68,Ⅰ,-1,-,1.4,Ⅰ,9999,-,0.31,Ⅱ
2015/8/5 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,6.92,Ⅱ,2.66,Ⅱ,9999,-,0.1,Ⅰ
2015/8/5 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,7.24,Ⅱ,2.01,Ⅱ,9999,-,0.21,Ⅱ
2015/8/5 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,9.95,Ⅰ,2.37,Ⅱ,9999,-,0.02,Ⅰ
2015/8/5 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.82,Ⅰ,6.34,Ⅱ,2.72,Ⅱ,9999,-,0.13,Ⅰ
2015/8/5 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.79,Ⅰ,10.09,Ⅰ,1.26,Ⅰ,1.63,-,0.04,Ⅰ
2015/8/5 12:00,56,安徽安庆皖河口,长江,长江干流,7.31,Ⅰ,6.34,Ⅱ,3.54,Ⅱ,9999,-,0.11,Ⅰ
2015/8/5 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,7.36,Ⅱ,3.07,Ⅱ,9999,-,0.21,Ⅱ
2015/8/5 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.14,Ⅰ,6.72,Ⅱ,2.46,Ⅱ,9999,-,0.05,Ⅰ
2015/8/5 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.32,Ⅱ,3.63,Ⅱ,9999,-,0.11,Ⅰ
2015/8/5 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,7.68,Ⅰ,6.04,Ⅳ,9999,-,0.12,Ⅰ
2015/8/5 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,6.48,Ⅱ,2.39,Ⅱ,9999,-,0.18,Ⅱ
2015/8/5 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,7.02,Ⅱ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2015/8/5 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.91,Ⅰ,5.73,Ⅲ,2.72,Ⅱ,9999,-,-1,-
2015/8/5 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.46,Ⅱ,2.8,Ⅱ,9999,-,0.16,Ⅱ
2015/8/5 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.51,Ⅰ,7.56,Ⅰ,1.4,Ⅰ,9999,-,0.23,Ⅱ
2015/8/5 13:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,8.44,Ⅰ,0.86,Ⅰ,9999,-,0.07,Ⅰ
2015/8/5 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,5.09,Ⅲ,3.91,Ⅱ,9999,-,0.15,Ⅰ
2015/8/5 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.64,Ⅰ,9999,-,0.31,Ⅱ
2015/8/5 14:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.42,Ⅱ,2.68,Ⅱ,9999,-,0.09,Ⅰ
2015/8/6 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,6.82,Ⅱ,2.36,Ⅱ,9999,-,0.09,Ⅰ
2015/8/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.41,Ⅱ,1.57,Ⅰ,9999,-,0.1,Ⅰ
2015/8/6 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,7.1,Ⅱ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2015/8/6 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,8.96,Ⅰ,2.35,Ⅱ,-1,-,0.14,Ⅰ
2015/8/6 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,6.73,Ⅱ,2.24,Ⅱ,9999,-,0.16,Ⅱ
2015/8/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,6.45,Ⅱ,2.66,Ⅱ,9999,-,0.2,Ⅱ
2015/8/6 4:00,56,安徽安庆皖河口,长江,长江干流,7.31,Ⅰ,6.31,Ⅱ,3.56,Ⅱ,9999,-,0.13,Ⅰ
2015/8/6 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.02,Ⅰ,-1,-,-1,-,9999,-,0.52,Ⅲ
2015/8/6 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.54,Ⅰ,2.73,Ⅱ,9999,-,0.09,Ⅰ
