2015/9/3 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,6.22,Ⅱ,3.33,Ⅱ,9999,-,0.16,Ⅱ
2015/9/3 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.94,Ⅰ,1.63,Ⅰ,9999,-,0.19,Ⅱ
2015/9/3 4:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,11.96,Ⅰ,0.58,Ⅰ,9999,-,0.03,Ⅰ
2015/9/3 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.77,Ⅱ,3.6,Ⅱ,9999,-,0.1,Ⅰ
2015/9/3 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.84,Ⅰ,11.27,Ⅰ,2.29,Ⅱ,9999,-,0.19,Ⅱ
2015/9/3 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,7.26,Ⅱ,1.97,Ⅰ,9999,-,0.12,Ⅰ
2015/9/3 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4,Ⅱ,9999,-,0.33,Ⅱ
2015/9/3 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.64,Ⅰ,7.98,Ⅰ,2.31,Ⅱ,9999,-,0.13,Ⅰ
2015/9/3 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,7.36,Ⅱ,3.2,Ⅱ,9999,-,0.5,Ⅱ
2015/9/3 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.06,Ⅰ,9.37,Ⅰ,1.23,Ⅰ,1.55,-,0.07,Ⅰ
2015/9/3 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.33,Ⅰ,5.05,Ⅲ,1.55,Ⅰ,-1,-,0.09,Ⅰ
2015/9/3 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,5.48,Ⅲ,1.97,Ⅰ,9999,-,-1,-
2015/9/3 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,0.81,Ⅰ,9999,-,0.49,Ⅱ
2015/9/3 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,6.07,Ⅱ,2.78,Ⅱ,9999,-,0.08,Ⅰ
2015/9/3 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.77,Ⅰ,7.74,Ⅰ,-1,-,9999,-,-1,-
2015/9/3 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.37,Ⅰ,7.16,Ⅱ,1.51,Ⅰ,9999,-,0.18,Ⅱ
2015/9/3 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.4,Ⅲ,9999,-,0.41,Ⅱ
2015/9/3 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.54,Ⅰ,7.92,Ⅰ,1.36,Ⅰ,9999,-,-1,-
2015/9/3 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,6.86,Ⅱ,3.06,Ⅱ,9999,-,0.23,Ⅱ
2015/9/3 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.03,Ⅰ,9.39,Ⅰ,1.25,Ⅰ,1.58,-,0.19,Ⅱ
2015/9/3 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.91,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.38,Ⅱ
2015/9/3 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,8.99,Ⅰ,0.86,Ⅰ,9999,-,0.11,Ⅰ
2015/9/3 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,11.45,Ⅰ,2.17,Ⅱ,9999,-,0.15,Ⅰ
2015/9/3 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.49,Ⅱ,2.43,Ⅱ,9999,-,0.12,Ⅰ
2015/9/3 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.67,Ⅱ,2.51,Ⅱ,9999,-,0.11,Ⅰ
2015/9/3 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,8.94,Ⅰ,2.4,Ⅱ,9999,-,0.33,Ⅱ
2015/9/3 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,11.11,Ⅰ,2.4,Ⅱ,9999,-,0.13,Ⅰ
2015/9/3 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.9,Ⅱ,2.01,Ⅱ,9999,-,0.22,Ⅱ
2015/9/3 12:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,12.18,Ⅰ,0.58,Ⅰ,9999,-,0.03,Ⅰ
2015/9/3 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.41,Ⅰ,7.17,Ⅱ,1.54,Ⅰ,9999,-,0.18,Ⅱ
2015/9/3 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,7.53,Ⅰ,1.92,Ⅰ,9999,-,0.13,Ⅰ
2015/9/3 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.5,Ⅰ,7.88,Ⅰ,1.37,Ⅰ,9999,-,0.2,Ⅱ
2015/9/3 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,5.23,Ⅲ,2.06,Ⅱ,9999,-,-1,-
2015/9/3 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,6.36,Ⅱ,3.35,Ⅱ,9999,-,0.04,Ⅰ
2015/9/3 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,6.92,Ⅱ,2.53,Ⅱ,9999,-,0.16,Ⅱ
2015/9/3 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,6.04,Ⅱ,3.18,Ⅱ,9999,-,0.18,Ⅱ
2015/9/3 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.73,Ⅱ,3.72,Ⅱ,9999,-,0.12,Ⅰ
2015/9/3 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.73,Ⅰ,2.99,Ⅱ,9999,-,0.29,Ⅱ
2015/9/3 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,7.93,Ⅰ,2.34,Ⅱ,9999,-,0.13,Ⅰ
2015/9/3 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.04,Ⅰ,9.62,Ⅰ,1.21,Ⅰ,1.5,-,0.08,Ⅰ
2015/9/3 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,9.16,Ⅰ,0.72,Ⅰ,9999,-,0.1,Ⅰ
2015/9/3 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.75,Ⅰ,7.35,Ⅱ,0.94,Ⅰ,9999,-,0.06,Ⅰ
2015/9/3 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,1.07,Ⅰ,9999,-,0.41,Ⅱ
2015/9/3 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.93,Ⅲ,9999,-,0.33,Ⅱ
2015/9/4 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,5.65,Ⅲ,2.5,Ⅱ,9999,-,0.19,Ⅱ
2015/9/4 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.71,Ⅰ,4.75,Ⅳ,2.07,Ⅱ,9999,-,-1,-
2015/9/4 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,7.57,Ⅰ,1.3,Ⅰ,9999,-,0.19,Ⅱ
2015/9/4 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,1.13,Ⅰ,9999,-,0.45,Ⅱ
2015/9/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.51,Ⅱ,2.48,Ⅱ,9999,-,0.13,Ⅰ
2015/9/4 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,7.69,Ⅰ,3.34,Ⅱ,9999,-,0.32,Ⅱ
2015/9/4 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,7.23,Ⅱ,1.83,Ⅰ,9999,-,0.11,Ⅰ
2015/9/4 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,6.81,Ⅱ,4.2,Ⅲ,9999,-,0.24,Ⅱ
2015/9/4 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.74,Ⅰ,7.35,Ⅱ,0.38,Ⅰ,9999,-,0.05,Ⅰ
2015/9/4 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.16,Ⅰ,2.41,Ⅱ,9999,-,0.32,Ⅱ
2015/9/4 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,6.92,Ⅱ,1.6,Ⅰ,9999,-,0.1,Ⅰ
2015/9/4 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.75,Ⅱ,3.36,Ⅱ,9999,-,0.14,Ⅰ
2015/9/4 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.84,Ⅰ,11.69,Ⅰ,1.84,Ⅰ,9999,-,0.12,Ⅰ
2015/9/4 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,6.27,Ⅱ,3.03,Ⅱ,9999,-,-1,-
2015/9/4 4:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,11.8,Ⅰ,0.56,Ⅰ,9999,-,0.04,Ⅰ
2015/9/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.43,Ⅰ,7.17,Ⅱ,1.49,Ⅰ,9999,-,0.17,Ⅱ
2015/9/4 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,9.01,Ⅰ,0.91,Ⅰ,9999,-,0.11,Ⅰ
2015/9/4 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,6.84,Ⅱ,2.56,Ⅱ,9999,-,0.14,Ⅰ
2015/9/4 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.16,Ⅲ,9999,-,0.38,Ⅱ
2015/9/4 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.7,Ⅱ,3.65,Ⅱ,9999,-,0.12,Ⅰ
2015/9/4 8:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,11.85,Ⅰ,0.51,Ⅰ,9999,-,0.03,Ⅰ
2015/9/4 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.11,Ⅰ,6.85,Ⅱ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2015/9/4 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.45,Ⅰ,7.17,Ⅱ,1.36,Ⅰ,9999,-,0.16,Ⅱ
2015/9/4 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.84,Ⅰ,11.76,Ⅰ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2015/9/4 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.4,Ⅰ,2.36,Ⅱ,9999,-,0.32,Ⅱ
2015/9/4 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,7.58,Ⅰ,1.35,Ⅰ,9999,-,-1,-
2015/9/4 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,6.27,Ⅱ,3.61,Ⅱ,9999,-,0.06,Ⅰ
2015/9/4 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,4.41,Ⅳ,2.09,Ⅱ,9999,-,-1,-
2015/9/4 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.96,Ⅰ,9.74,Ⅰ,1.2,Ⅰ,1.49,-,0.16,Ⅱ
2015/9/4 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,6.75,Ⅱ,3.02,Ⅱ,9999,-,0.23,Ⅱ
2015/9/4 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,1.01,Ⅰ,9999,-,0.45,Ⅱ
2015/9/4 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.99,Ⅰ,3.63,Ⅱ,9999,-,0.31,Ⅱ
2015/9/4 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.53,Ⅱ,2.22,Ⅱ,9999,-,0.14,Ⅰ
2015/9/4 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,7.89,Ⅰ,2.33,Ⅱ,9999,-,0.11,Ⅰ
2015/9/4 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,8.75,Ⅰ,0.79,Ⅰ,9999,-,0.12,Ⅰ
2015/9/4 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,6.86,Ⅱ,2.53,Ⅱ,9999,-,0.13,Ⅰ
2015/9/4 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,8.06,Ⅰ,3.71,Ⅱ,9999,-,0.28,Ⅱ
2015/9/4 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,7.53,Ⅰ,2.14,Ⅱ,9999,-,0.1,Ⅰ
2015/9/4 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,9.24,Ⅰ,0.81,Ⅰ,9999,-,0.1,Ⅰ
2015/9/4 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,6.77,Ⅱ,2.74,Ⅱ,9999,-,0.23,Ⅱ
2015/9/4 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.73,Ⅰ,7.66,Ⅰ,0.45,Ⅰ,9999,-,0.02,Ⅰ
2015/9/4 12:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,12.25,Ⅰ,0.47,Ⅰ,9999,-,0.03,Ⅰ
2015/9/4 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,9.02,Ⅰ,2.28,Ⅱ,9999,-,0.32,Ⅱ
2015/9/4 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,6.93,Ⅱ,2.47,Ⅱ,9999,-,0.15,Ⅰ
2015/9/4 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.84,Ⅱ,9999,-,0.36,Ⅱ
2015/9/4 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,6.58,Ⅱ,2.93,Ⅱ,9999,-,-1,-
2015/9/4 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.61,Ⅱ,3.51,Ⅱ,9999,-,0.14,Ⅰ
2015/9/4 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,7.24,Ⅱ,1.48,Ⅰ,9999,-,0.19,Ⅱ
2015/9/4 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,5.76,Ⅲ,3.01,Ⅱ,9999,-,0.14,Ⅰ
2015/9/4 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.52,Ⅰ,8.1,Ⅰ,1.35,Ⅰ,9999,-,-1,-
2015/9/4 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,1.17,Ⅰ,9999,-,-1,-
2015/9/4 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.97,Ⅰ,9.95,Ⅰ,1.21,Ⅰ,1.54,-,0.07,Ⅰ
2015/9/4 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.5,Ⅱ,2.3,Ⅱ,9999,-,0.13,Ⅰ
2015/9/4 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,11.56,Ⅰ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2015/9/4 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.66,Ⅰ,4.16,Ⅳ,2.3,Ⅱ,9999,-,-1,-
2015/9/4 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.64,Ⅱ,9999,-,0.34,Ⅱ
2015/9/4 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.77,Ⅰ,7.13,Ⅱ,2.15,Ⅱ,9999,-,0.06,Ⅰ
2015/9/5 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.5,Ⅰ,7.98,Ⅰ,1.43,Ⅰ,9999,-,-1,-
2015/9/5 4:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,11.69,Ⅰ,0.46,Ⅰ,9999,-,0.04,Ⅰ
2015/9/5 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.08,Ⅰ,2.47,Ⅱ,9999,-,0.16,Ⅱ
2015/9/5 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,7.12,Ⅱ,4.33,Ⅲ,9999,-,0.49,Ⅱ
2015/9/5 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,6.87,Ⅱ,3.45,Ⅱ,9999,-,0.12,Ⅰ
2015/9/5 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,5.82,Ⅲ,3.06,Ⅱ,9999,-,-1,-
2015/9/5 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,6.67,Ⅱ,3.13,Ⅱ,9999,-,0.16,Ⅱ
2015/9/5 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.83,Ⅰ,8.35,Ⅰ,0.74,Ⅰ,9999,-,0.13,Ⅰ
2015/9/5 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.65,Ⅱ,2.71,Ⅱ,9999,-,0.08,Ⅰ
2015/9/5 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,10.55,Ⅰ,1.83,Ⅰ,9999,-,0.11,Ⅰ
2015/9/5 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.31,Ⅰ,2.31,Ⅱ,9999,-,0.34,Ⅱ
2015/9/5 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.7,Ⅰ,7.16,Ⅱ,-1,-,9999,-,-1,-
2015/9/5 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,3.58,Ⅳ,2.34,Ⅱ,9999,-,-1,-
2015/9/5 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.88,Ⅰ,-1,-,0.69,Ⅰ,9999,-,0.46,Ⅱ
2015/9/5 4:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.48,Ⅱ,2.26,Ⅱ,9999,-,0.12,Ⅰ
2015/9/5 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.96,Ⅱ,9999,-,0.42,Ⅱ
2015/9/5 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.86,Ⅰ,10.04,Ⅰ,1.23,Ⅰ,1.56,-,0.16,Ⅱ
2015/9/5 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.9,Ⅰ,8.98,Ⅰ,0.69,Ⅰ,9999,-,0.11,Ⅰ
2015/9/5 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.05,Ⅰ,2.34,Ⅱ,9999,-,0.11,Ⅰ
2015/9/5 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,6.54,Ⅱ,3.21,Ⅱ,9999,-,0.08,Ⅰ
2015/9/5 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.26,Ⅰ,2.34,Ⅱ,9999,-,0.34,Ⅱ
2015/9/5 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.61,Ⅰ,4.48,Ⅲ,9999,-,0.56,Ⅲ
2015/9/5 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.03,Ⅱ,3.63,Ⅱ,9999,-,0.12,Ⅰ
2015/9/5 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,10.88,Ⅰ,2.01,Ⅱ,9999,-,0.2,Ⅱ
2015/9/5 16:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,12,Ⅰ,0.43,Ⅰ,9999,-,0.04,Ⅰ
2015/9/5 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,5.4,Ⅲ,3.44,Ⅱ,9999,-,-1,-
2015/9/5 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.7,Ⅰ,7.16,Ⅱ,1.12,Ⅰ,9999,-,-1,-
2015/9/5 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,7.14,Ⅱ,1.4,Ⅰ,9999,-,0.19,Ⅱ
2015/9/5 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.53,Ⅱ,2.45,Ⅱ,9999,-,0.14,Ⅰ
2015/9/5 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,7.35,Ⅱ,1.95,Ⅰ,9999,-,0.04,Ⅰ
2015/9/5 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,6.41,Ⅱ,3.6,Ⅱ,9999,-,0.19,Ⅱ
2015/9/5 18:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.77,Ⅰ,1.11,Ⅰ,9999,-,0.12,Ⅰ
2015/9/5 19:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.36,Ⅲ,9999,-,0.39,Ⅱ
2015/9/5 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.85,Ⅰ,6.61,Ⅱ,0.3,Ⅰ,9999,-,0.1,Ⅰ
2015/9/5 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.84,Ⅰ,10.21,Ⅰ,1.33,Ⅰ,1.8,-,0.08,Ⅰ
2015/9/5 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,0.97,Ⅰ,9999,-,0.42,Ⅱ
2015/9/5 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.6,Ⅰ,4.13,Ⅳ,1.94,Ⅰ,9999,-,-1,-
2015/9/6 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.67,Ⅰ,7.41,Ⅱ,0.74,Ⅰ,9999,-,-1,-
2015/9/6 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,6.71,Ⅱ,2.56,Ⅱ,9999,-,0.06,Ⅰ
2015/9/6 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,10.68,Ⅰ,1.84,Ⅰ,9999,-,0.08,Ⅰ
2015/9/6 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.83,Ⅰ,-1,-,0.37,Ⅰ,9999,-,0.46,Ⅱ
2015/9/6 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.08,Ⅰ,6.81,Ⅱ,1.46,Ⅰ,9999,-,0.08,Ⅰ
2015/9/6 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.33,Ⅱ,7.11,Ⅳ,9999,-,0.44,Ⅱ
2015/9/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,6.19,Ⅱ,3.82,Ⅱ,9999,-,0.15,Ⅰ
2015/9/6 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.64,Ⅰ,4.29,Ⅳ,2.1,Ⅱ,9999,-,-1,-
2015/9/6 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,7.11,Ⅱ,1.64,Ⅰ,9999,-,0.1,Ⅰ
2015/9/6 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,6.17,Ⅱ,2.95,Ⅱ,9999,-,0.2,Ⅱ
2015/9/6 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,6.68,Ⅱ,9.99,Ⅳ,9999,-,0.11,Ⅰ
2015/9/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.69,Ⅰ,1.34,Ⅰ,9999,-,0.15,Ⅰ
2015/9/6 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.97,Ⅰ,8.57,Ⅰ,2.32,Ⅱ,9999,-,0.32,Ⅱ
2015/9/6 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,7.42,Ⅱ,4.56,Ⅲ,9999,-,0.14,Ⅰ
2015/9/6 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.7,Ⅰ,3.5,Ⅱ,9999,-,0.22,Ⅱ
2015/9/6 4:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,11.79,Ⅰ,0.41,Ⅰ,9999,-,0.05,Ⅰ
2015/9/6 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.43,Ⅰ,7.09,Ⅱ,1.43,Ⅰ,9999,-,0.18,Ⅱ
2015/9/6 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.53,Ⅱ,2.37,Ⅱ,9999,-,0.12,Ⅰ
2015/9/6 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.48,Ⅲ,9999,-,0.42,Ⅱ
2015/9/6 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.45,Ⅱ,2.87,Ⅱ,9999,-,0.08,Ⅰ
2015/9/6 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,11,Ⅰ,1.97,Ⅰ,9999,-,0.13,Ⅰ
2015/9/6 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.83,Ⅰ,10.23,Ⅰ,1.36,Ⅰ,1.89,-,0.15,Ⅰ
2015/9/6 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,6.67,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/9/6 8:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,11.75,Ⅰ,0.39,Ⅰ,9999,-,0.05,Ⅰ
2015/9/6 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.44,Ⅰ,7.09,Ⅱ,1.32,Ⅰ,9999,-,0.16,Ⅱ
