2016/7/19 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,8.26,Ⅰ,6.04,Ⅳ,14.29,-,0.05,Ⅰ
2016/7/19 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,8.71,Ⅰ,3.6,Ⅱ,1.4,-,0.17,Ⅱ
2016/7/19 16:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,10.08,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/19 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.09,Ⅰ,8.55,Ⅰ,1.7,Ⅰ,9999,-,0.04,Ⅰ
2016/7/19 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.18,Ⅰ,7.28,Ⅱ,4.95,Ⅲ,9999,-,0.34,Ⅱ
2016/7/19 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,5.75,Ⅲ,6.75,Ⅳ,9999,-,-1,-
2016/7/19 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,8.6,Ⅰ,3.9,Ⅱ,1.4,-,0.19,Ⅱ
2016/7/19 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.06,Ⅰ,8.5,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,8.52,Ⅰ,3.9,Ⅱ,1.4,-,0.17,Ⅱ
2016/7/19 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,8.88,Ⅰ,3.6,Ⅱ,1.4,-,0.17,Ⅱ
2016/7/20 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.97,Ⅰ,8.28,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/7/20 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,8.9,Ⅰ,3.9,Ⅱ,1.4,-,0.15,Ⅰ
2016/7/20 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,8.66,Ⅰ,3.9,Ⅱ,1.4,-,0.2,Ⅱ
2016/7/20 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,6.71,Ⅱ,1.67,Ⅰ,9999,-,0.5,Ⅱ
2016/7/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.23,Ⅱ,2.38,Ⅱ,9999,-,0.13,Ⅰ
2016/7/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.55,Ⅰ,7.31,Ⅱ,1.56,Ⅰ,9999,-,0.07,Ⅰ
2016/7/20 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.48,Ⅰ,7.21,Ⅱ,0.76,Ⅰ,9999,-,0.15,Ⅰ
2016/7/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.31,Ⅱ,1.7,Ⅰ,9999,-,0.12,Ⅰ
2016/7/20 4:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,10.37,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/20 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,6.6,Ⅱ,2.45,Ⅱ,9999,-,-1,-
2016/7/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.24,Ⅰ,7.03,Ⅱ,8.39,Ⅳ,9999,-,0.18,Ⅱ
2016/7/20 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.2,Ⅰ,4.69,Ⅳ,2.96,Ⅱ,9999,-,0.18,Ⅱ
2016/7/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,5.69,Ⅲ,4.09,Ⅲ,9999,-,0.04,Ⅰ
2016/7/20 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,8.88,Ⅰ,4.1,Ⅲ,1.4,-,0.15,Ⅰ
2016/7/20 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.95,Ⅰ,8.34,Ⅰ,1.6,Ⅰ,9999,-,0.04,Ⅰ
2016/7/20 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,4.61,Ⅳ,-1,-,-1,-,0.15,Ⅰ
2016/7/20 6:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,6,Ⅱ,1.55,Ⅰ,9999,-,0.03,Ⅰ
2016/7/20 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,8.64,Ⅰ,3.9,Ⅱ,1.4,-,0.21,Ⅱ
2016/7/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,4.96,Ⅳ,3.94,Ⅱ,9999,-,0.43,Ⅱ
2016/7/20 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.1,Ⅰ,6.6,Ⅱ,4.11,Ⅲ,3.42,-,0.22,Ⅱ
2016/7/20 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.24,Ⅰ,7,Ⅱ,7.51,Ⅳ,9999,-,0.15,Ⅰ
2016/7/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.1,Ⅰ,8.32,Ⅰ,1.88,Ⅰ,9999,-,0.17,Ⅱ
2016/7/20 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,7.05,Ⅱ,2.15,Ⅱ,9999,-,0.13,Ⅰ
2016/7/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.38,Ⅱ,2.32,Ⅱ,9999,-,0.11,Ⅰ
2016/7/20 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.08,Ⅰ,6.9,Ⅱ,4.16,Ⅲ,9999,-,0.35,Ⅱ
2016/7/20 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.78,Ⅰ,3.9,Ⅱ,1.4,-,0.2,Ⅱ
2016/7/20 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.73,Ⅰ,4.8,Ⅳ,-1,-,-1,-,0.15,Ⅰ
2016/7/20 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,6.7,Ⅱ,1.91,Ⅰ,9999,-,0.49,Ⅱ
2016/7/20 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.4,Ⅰ,8.59,Ⅰ,1.92,Ⅰ,3.4,-,0.11,Ⅰ
2016/7/20 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,7.48,Ⅱ,6.69,Ⅳ,9999,-,-1,-
2016/7/20 8:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,10.38,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/20 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.42,Ⅰ,7.14,Ⅱ,-1,-,9999,-,0.18,Ⅱ
2016/7/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.98,Ⅲ,1.91,Ⅰ,9999,-,0.05,Ⅰ
2016/7/20 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.46,Ⅰ,-1,-,1.92,Ⅰ,9999,-,0.31,Ⅱ
2016/7/20 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,6.66,Ⅱ,2.45,Ⅱ,9999,-,0.42,Ⅱ
2016/7/20 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,5.77,Ⅲ,4.14,Ⅲ,9999,-,0.04,Ⅰ
2016/7/20 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,8.93,Ⅰ,3.6,Ⅱ,1.4,-,0.2,Ⅱ
2016/7/20 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,9.08,Ⅰ,3.4,Ⅱ,1.4,-,0.13,Ⅰ
2016/7/20 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,4.73,Ⅳ,4.22,Ⅲ,9999,-,0.34,Ⅱ
2016/7/20 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.51,Ⅰ,-1,-,1.65,Ⅰ,9999,-,0.36,Ⅱ
2016/7/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.47,Ⅰ,6.71,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2016/7/20 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.42,Ⅰ,7.15,Ⅱ,1.87,Ⅰ,9999,-,0.03,Ⅰ
2016/7/20 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,8.15,Ⅰ,1.81,Ⅰ,3.11,-,0.04,Ⅰ
2016/7/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.03,Ⅱ,2,Ⅰ,9999,-,1.19,Ⅳ
2016/7/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,6.55,Ⅱ,2.2,Ⅱ,9999,-,0.12,Ⅰ
2016/7/20 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,6.78,Ⅱ,1.7,Ⅰ,9999,-,0.43,Ⅱ
2016/7/20 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,6.48,Ⅱ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2016/7/20 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,4.83,Ⅳ,1.12,Ⅰ,0.43,-,0.15,Ⅰ
2016/7/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,6.23,Ⅱ,2.89,Ⅱ,9999,-,0.03,Ⅰ
2016/7/20 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.07,Ⅰ,8.83,Ⅰ,1.4,Ⅰ,9999,-,0.05,Ⅰ
2016/7/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.49,Ⅰ,2.25,Ⅱ,9999,-,0.17,Ⅱ
2016/7/20 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.8,劣Ⅴ,6.51,Ⅱ,4.03,Ⅲ,3.36,-,0.29,Ⅱ
2016/7/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,10.61,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.12,Ⅰ,7.05,Ⅱ,3.97,Ⅱ,9999,-,0.31,Ⅱ
2016/7/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.27,Ⅰ,6.88,Ⅱ,7.18,Ⅳ,9999,-,0.13,Ⅰ
2016/7/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.72,Ⅰ,8.35,Ⅰ,4.52,Ⅲ,9999,-,0.22,Ⅱ
2016/7/20 14:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.11,Ⅱ,1.86,Ⅰ,9999,-,1.21,Ⅳ
2016/7/20 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.29,Ⅰ,6.84,Ⅱ,6.55,Ⅳ,9999,-,0.12,Ⅰ
2016/7/20 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,9.12,Ⅰ,3.5,Ⅱ,1.4,-,0.18,Ⅱ
2016/7/20 15:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.78,Ⅰ,5.93,Ⅲ,3,Ⅱ,0.52,-,0.33,Ⅱ
2016/7/20 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.15,Ⅰ,8.57,Ⅰ,1.6,Ⅰ,9999,-,0.04,Ⅰ
2016/7/20 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.24,Ⅰ,3.8,Ⅱ,1.4,-,0.2,Ⅱ
2016/7/20 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.28,Ⅱ,2.26,Ⅱ,9999,-,0.07,Ⅰ
2016/7/20 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.11,Ⅰ,6.99,Ⅱ,3.73,Ⅱ,9999,-,0.33,Ⅱ
2016/7/20 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.87,劣Ⅴ,6.04,Ⅱ,4.03,Ⅲ,3.36,-,0.27,Ⅱ
2016/7/20 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,7.86,Ⅰ,1.75,Ⅰ,2.92,-,0.06,Ⅰ
2016/7/20 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.53,Ⅰ,-1,-,1.73,Ⅰ,9999,-,0.36,Ⅱ
2016/7/20 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.2,Ⅰ,4.89,Ⅳ,1.36,Ⅰ,9999,-,0.79,Ⅲ
2016/7/20 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,8.93,Ⅰ,3.6,Ⅱ,1.4,-,0.17,Ⅱ
2016/7/20 20:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.19,Ⅱ,1.64,Ⅰ,9999,-,1.42,Ⅳ
2016/7/20 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.13,Ⅰ,8.55,Ⅰ,1.6,Ⅰ,9999,-,0.05,Ⅰ
2016/7/20 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,8.91,Ⅰ,3.6,Ⅱ,1.3,-,0.17,Ⅱ
2016/7/20 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,8.74,Ⅰ,3.9,Ⅱ,1.4,-,0.16,Ⅱ
2016/7/21 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,8.53,Ⅰ,1.5,Ⅰ,9999,-,0.04,Ⅰ
2016/7/21 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,9.06,Ⅰ,4,Ⅱ,1.4,-,0.2,Ⅱ
2016/7/21 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,9.19,Ⅰ,4,Ⅱ,1.4,-,0.18,Ⅱ
2016/7/21 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,4.83,Ⅳ,2.12,Ⅱ,-1,-,0.13,Ⅰ
2016/7/21 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,9.13,Ⅰ,4.2,Ⅲ,1.4,-,0.2,Ⅱ
2016/7/21 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,6.81,Ⅱ,1.59,Ⅰ,9999,-,0.47,Ⅱ
2016/7/21 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.17,Ⅱ,2.17,Ⅱ,9999,-,0.11,Ⅰ
2016/7/21 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,7.16,Ⅱ,1.91,Ⅰ,9999,-,0.13,Ⅰ
2016/7/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.51,Ⅰ,7.18,Ⅱ,1.67,Ⅰ,9999,-,0.05,Ⅰ
2016/7/21 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.38,Ⅰ,6.4,Ⅱ,4.94,Ⅲ,9999,-,0.17,Ⅱ
2016/7/21 4:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,9.5,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/21 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.52,Ⅰ,-1,-,1.89,Ⅰ,9999,-,0.38,Ⅱ
2016/7/21 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.11,Ⅰ,6.92,Ⅱ,2.93,Ⅱ,9999,-,0.3,Ⅱ
2016/7/21 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,8.58,Ⅰ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2016/7/21 4:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.18,Ⅱ,1.7,Ⅰ,9999,-,1.07,Ⅳ
2016/7/21 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.01,Ⅰ,8.26,Ⅰ,1.4,Ⅰ,9999,-,0.05,Ⅰ
2016/7/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.41,Ⅰ,5.99,Ⅲ,2.82,Ⅱ,9999,-,0.03,Ⅰ
2016/7/21 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.5,Ⅰ,7,Ⅱ,2.45,Ⅱ,9999,-,0.19,Ⅱ
2016/7/21 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.43,Ⅰ,6.2,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2016/7/21 6:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.17,Ⅱ,2.2,Ⅱ,9999,-,1.24,Ⅳ
2016/7/21 6:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.44,Ⅰ,8.15,Ⅰ,1.88,Ⅰ,3.26,-,0.04,Ⅰ
2016/7/21 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,8.79,Ⅰ,4,Ⅱ,1.4,-,0.19,Ⅱ
2016/7/21 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.19,Ⅰ,8.49,Ⅰ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2016/7/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.05,Ⅱ,2.26,Ⅱ,9999,-,0.14,Ⅰ
2016/7/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.81,Ⅰ,9.06,Ⅰ,3.93,Ⅱ,9999,-,0.22,Ⅱ
2016/7/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.2,Ⅱ,2.23,Ⅱ,9999,-,0.17,Ⅱ
2016/7/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.42,Ⅰ,6.04,Ⅱ,2.63,Ⅱ,9999,-,0.04,Ⅰ
2016/7/21 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,8.49,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/7/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,7.01,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2016/7/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.77,Ⅰ,6.74,Ⅱ,1.51,Ⅰ,9999,-,0.48,Ⅱ
2016/7/21 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.53,Ⅰ,-1,-,2.02,Ⅱ,9999,-,0.43,Ⅱ
2016/7/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.44,Ⅰ,8.17,Ⅰ,4.93,Ⅲ,11.3,-,0.04,Ⅰ
2016/7/21 8:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,9.38,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.47,Ⅰ,4,Ⅱ,1.4,-,0.21,Ⅱ
2016/7/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.45,Ⅰ,6.58,Ⅱ,4.61,Ⅲ,9999,-,0.1,Ⅰ
2016/7/21 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.21,Ⅰ,5.86,Ⅲ,4.18,Ⅲ,3.48,-,0.26,Ⅱ
2016/7/21 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.44,Ⅰ,7.58,Ⅰ,1.24,Ⅰ,9999,-,0.12,Ⅰ
2016/7/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,4.81,Ⅳ,0.89,Ⅰ,-1,-,0.17,Ⅱ
2016/7/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.11,Ⅰ,6.87,Ⅱ,2.72,Ⅱ,9999,-,0.31,Ⅱ
2016/7/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.18,Ⅱ,2.09,Ⅱ,9999,-,0.71,Ⅲ
2016/7/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.75,Ⅳ,3.84,Ⅱ,9999,-,0.18,Ⅱ
2016/7/21 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,8.91,Ⅰ,3.9,Ⅱ,1.3,-,0.19,Ⅱ
2016/7/21 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,5.46,Ⅲ,2.33,Ⅱ,9999,-,0.08,Ⅰ
2016/7/21 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.38,Ⅰ,6.06,Ⅱ,2.76,Ⅱ,9999,-,0.03,Ⅰ
2016/7/21 12:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.16,Ⅱ,1.81,Ⅰ,9999,-,0.04,Ⅰ
2016/7/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.97,Ⅰ,3.76,Ⅳ,5.18,Ⅲ,9999,-,0.32,Ⅱ
2016/7/21 12:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,10.12,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/21 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,6.77,Ⅱ,1.56,Ⅰ,9999,-,0.41,Ⅱ
2016/7/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.76,Ⅰ,4.84,Ⅳ,3,Ⅱ,-1,-,0.16,Ⅱ
2016/7/21 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,8.74,Ⅰ,3.8,Ⅱ,1.4,-,0.21,Ⅱ
2016/7/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.53,Ⅰ,6.82,Ⅱ,4.75,Ⅲ,9999,-,0.08,Ⅰ
2016/7/21 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.2,Ⅰ,7.01,Ⅱ,2.41,Ⅱ,9999,-,0.29,Ⅱ
2016/7/21 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.14,Ⅰ,6.89,Ⅱ,5.07,Ⅲ,4.22,-,0.27,Ⅱ
2016/7/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.22,Ⅰ,8.52,Ⅰ,2.2,Ⅱ,9999,-,0.14,Ⅰ
2016/7/21 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.15,Ⅰ,8.49,Ⅰ,1.4,Ⅰ,9999,-,0.05,Ⅰ
2016/7/21 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.43,Ⅰ,8,Ⅰ,2.6,Ⅱ,5.2,-,0.05,Ⅰ
2016/7/21 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.42,Ⅰ,7.64,Ⅰ,3.09,Ⅱ,9999,-,0.08,Ⅰ
2016/7/21 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.53,Ⅰ,-1,-,2.18,Ⅱ,9999,-,0.4,Ⅱ
2016/7/21 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,5.98,Ⅲ,2.79,Ⅱ,9999,-,-1,-
2016/7/21 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,6.84,Ⅱ,4.43,Ⅲ,9999,-,0.08,Ⅰ
2016/7/21 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.45,Ⅰ,7.82,Ⅰ,2.19,Ⅱ,4.08,-,0.11,Ⅰ
2016/7/21 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.38,Ⅰ,1.6,Ⅰ,9999,-,0.04,Ⅰ
2016/7/21 16:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,10.1,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/21 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.27,Ⅰ,7.13,Ⅱ,2.33,Ⅱ,9999,-,0.31,Ⅱ
2016/7/21 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.2,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/7/22 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,8.2,Ⅰ,1.5,Ⅰ,9999,-,0.04,Ⅰ
2016/7/22 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.5,Ⅱ,2.17,Ⅱ,9999,-,0.2,Ⅱ
2016/7/22 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,6.18,Ⅱ,2.56,Ⅱ,9999,-,-1,-
2016/7/22 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,7.07,Ⅱ,1.76,Ⅰ,9999,-,0.11,Ⅰ
2016/7/22 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,4.88,Ⅳ,3.03,Ⅱ,9999,-,0.12,Ⅰ
2016/7/22 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,6.89,Ⅱ,3.82,Ⅱ,9999,-,0.09,Ⅰ
2016/7/22 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.51,Ⅰ,-1,-,2.13,Ⅱ,9999,-,0.4,Ⅱ
2016/7/22 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.32,Ⅰ,7.05,Ⅱ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2016/7/22 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,8.85,Ⅰ,2.06,Ⅱ,9999,-,0.13,Ⅰ
2016/7/22 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.16,Ⅰ,6.86,Ⅱ,2.62,Ⅱ,9999,-,0.32,Ⅱ
2016/7/22 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.03,Ⅰ,6.13,Ⅱ,3.23,Ⅱ,2.69,-,0.22,Ⅱ
2016/7/22 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.11,Ⅱ,1.45,Ⅰ,9999,-,0.34,Ⅱ
2016/7/22 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.08,Ⅰ,8.27,Ⅰ,1.5,Ⅰ,9999,-,0.05,Ⅰ
2016/7/22 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.3,Ⅰ,4.91,Ⅳ,-1,-,-1,-,0.21,Ⅱ
